sample,datetime,id,branch,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,ec_ravg,ph_ravg,turb_ravg,tn_ravg,nh4n_ravg,no3n_ravg,tp_ravg,po4_ravg,doc_ravg,don_ravg,firstq,lastq,volume_cf,rain_mm,mean_Q_cfs,sd_Q_cfs,min_Q_cfs,max_Q_cfs,volume_liters,rain_ft,runoff_ft,runoff_ratio,vol_shift,rain_liters,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha,ec_ravg_grams,ph_ravg_grams,turb_ravg_grams,tn_ravg_grams,nh4n_ravg_grams,no3n_ravg_grams,tp_ravg_grams,po4_ravg_grams,doc_ravg_grams,don_ravg_grams,ec_ravg_kg,ph_ravg_kg,turb_ravg_kg,tn_ravg_kg,nh4n_ravg_kg,no3n_ravg_kg,tp_ravg_kg,po4_ravg_kg,doc_ravg_kg,don_ravg_kg,ec_ravg_ha,ph_ravg_ha,turb_ravg_ha,tn_ravg_ha,nh4n_ravg_ha,no3n_ravg_ha,tp_ravg_ha,po4_ravg_ha,doc_ravg_ha,don_ravg_ha
1789,2019-12-23T18:10:00Z,NA,NA,TRE,125.4,6.97,10.7,0.01,0.04,0.04,0.03,0.02,6.186183714,0,2019-12-23T18:10:00Z,191,166.10000000000002,7.01,10.899999999999999,0.165,2.495,0.05,0.6,0.625,9.899072557,0,0.183,0.0865,112843.92,41.092119999999994,0.08113597929249353,0.02317326081873759,0.0517,0.186,3195384.01752024,0.1348166709808,0.07435144226179193,1.813235451521029,485900.1044117999,5793988.919999999,60931.873093239716,3386.7237277502454,5199.131117206259,4.859001044117999,19.436004176471997,19.436004176471997,14.577003132353997,9.718002088235998,3005.8673125431765,0,60.931873093239716,3.3867237277502453,5.199131117206258,0.004859001044117999,0.019436004176471997,0.019436004176471997,0.014577003132353997,0.009718002088235998,3.0058673125431765,0,4.321409439236859,0.24019317218086847,0.3687327033479616,3.446100031289361e-4,0.0013784400125157444,0.0013784400125157444,0.0010338300093868083,6.892200062578722e-4,0.2131820789037714,0,80708.00734279997,3406.1597319267175,5296.3111380886185,80.17351722794699,1212.3207605074408,24.29500522059,291.54006264707994,303.68756525737496,4809.960389026283,0,80.70800734279997,3.406159731926717,5.296311138088618,0.08017351722794698,1.2123207605074409,0.02429500522059,0.29154006264707993,0.30368756525737495,4.809960389026283,0,5.72397215197163,0.24157161219338422,0.3756249034105403,0.005686065051627446,0.08598019578066957,0.001723050015644681,0.020676600187736167,0.02153812519555851,0.3411319424841336,0
1864,2020-01-08T20:25:00Z,NA,NA,TRE,156.5,6.78,4.3,0.327,0.068,0.055,0.227,0,15.467,0.204,2020-01-08T20:30:00Z,192,140.95,6.875,7.5,0.1685,0.054000000000000006,0.0475,0.1285,0.01,10.826591857,0.102,0.0881,0.235,91992.42,46.482,0.1553401215805471,0.060937869725807496,0.0881,0.294,2604935.28229974,0.15250000488,0.06061265067849923,2.5159765028077783,3195384.01752024,6553962,500077.5987419175,21664.70363878723,13740.151275337032,1044.8905737291186,217.28611319137636,175.7461209636132,725.3521719770945,0,49423.00459898555,651.858339574129,500.07759874191754,21.664703638787227,13.74015127533703,1.0448905737291185,0.21728611319137636,0.17574612096361322,0.7253521719770945,0,49.42300459898555,0.651858339574129,35.466496364675,1.5365038041693069,0.9744788138536902,0.07410571444887366,0.015410362637686267,0.012464263898128597,0.0514434164522762,0,3.505177631133727,0.04623108791305879,450389.37726947776,21968.26512045165,23965.3801314018,538.4222069521604,172.55073694609297,151.7807408322114,410.6068462513508,31.9538401752024,34595.118584072574,325.9291697870645,450.3893772694778,21.96826512045165,23.9653801314018,0.5384222069521605,0.17255073694609296,0.15178074083221138,0.41060684625135085,0.0319538401752024,34.59511858407257,0.3259291697870645,31.9425090262041,1.5580329872660745,1.6996723497448087,0.0381859721242667,0.012237640918162622,0.010764591548383787,0.029121052925627722,0.0022662297996597445,2.453554509508693,0.023115543956529396
1867,2020-01-15T17:00:00Z,NA,NA,TRE,116,6.92,12.9,0.083,0.014,0.017,0.284,0,4.897,0.052,2020-01-15T17:00:00Z,193,136.25,6.85,8.6,0.20500000000000002,0.041,0.036000000000000004,0.2555,0,10.182,0.128,0.233,0.233,837.6,0,0.2326666666666667,8.164965809277268e-4,0.231,0.233,23718.1910472,0,5.518841248910612e-4,0,2604935.28229974,0,302172.4927467698,18026.1521535142,33603.66514166664,216.2096284308784,36.46909395219636,44.28389979909558,739.801620173126,0,12756.368077421825,135.45663467958644,302.17249274676976,18.0261521535142,33.603665141666646,0.21620962843087843,0.03646909395219636,0.044283899799095576,0.739801620173126,0,12.756368077421826,0.13545663467958646,21.430673244451757,1.2784505073414327,2.3832386625295494,0.01533401620077152,0.0025864605639855575,0.003140702113411034,0.05246820001227844,0,0.9047069558455195,0.009606853523374927,354922.43221333955,17843.806683753213,22402.44342777776,534.0117328714466,106.80234657428933,93.77767016279064,665.5609646275835,0,26523.451044375954,333.4317161343667,354.92243221333956,17.843806683753215,22.402443427777758,0.5340117328714467,0.10680234657428933,0.09377767016279065,0.6655609646275835,0,26.523451044375953,0.3334317161343667,25.171803703073728,1.2655182045215045,1.5888257750196992,0.037873172544074234,0.007574634508814846,0.00665089859310572,0.04720290529273642,0,1.8810958187500677,0.023647639442153666
1869,2020-01-15T18:00:00Z,NA,NA,TRE,115.2,6.87,12.7,0.169,0.049,0.031,0.254,0,7.225,0.089,2020-01-15T18:00:00Z,194,115.6,6.895,12.8,0.126,0.0315,0.024,0.269,0,6.061,0.0705,0.233,0.204,10222.199999999999,23.114,0.21842307692307691,0.008186969740170883,0.204,0.233,289460.4734034,0.07583333576000001,0.006735279251983531,11.25912273610143,23718.1910472,3259074,2732.3356086374406,162.94397249426402,301.22102629944,4.0083742869768,1.1621913613128,0.7352639224632,6.0244205259888,0,171.36393031602,2.1109190032008,2.7323356086374404,0.162943972494264,0.30122102629944003,0.0040083742869768,0.0011621913613128001,7.352639224632e-4,0.0060244205259888,0,0.17136393031602,0.0021109190032008,0.1937826672792511,0.01155631010597617,0.021363193354570216,2.842818643245958e-4,8.242491924204256e-5,5.2146377479659576e-5,4.2726386709140426e-4,0,0.012153470235178725,1.4971056760289362e-4,2741.82288505632,163.53692727044398,303.59284540416,2.9884920719472,0.7471230179868,0.5692365851328001,6.3801933916968006,0,143.75595593707922,1.6721324688276,2.74182288505632,0.163536927270444,0.30359284540416004,0.0029884920719472,7.471230179868e-4,5.692365851328e-4,0.006380193391696801,0,0.1437559559370792,0.0016721324688276,0.1944555237628596,0.011598363636201703,0.021531407475472344,2.1194979233668087e-4,5.298744808417022e-5,4.0371389016510645e-5,4.5249598522672347e-4,0,0.010195457867877959,1.18590955236e-4
1873,2020-01-16T07:00:00Z,NA,NA,TRE,115.9,6.84,12.6,0.13,0.009,0.041,0.252,0,5.734,0.08,2020-01-16T07:00:00Z,195,115.55000000000001,6.855,12.649999999999999,0.14950000000000002,0.029,0.036000000000000004,0.253,0,6.4795,0.08449999999999999,0.204,0.202,1464,0.762,0.20333333333333334,9.847319278346491e-4,0.202,0.204,41455.864008,0.00250000008,9.646112211562962e-4,2.591717808344803,289460.4734034,107442,33548.46886745406,1979.9096380792557,3647.20196488284,37.629861542442,2.6051442606305995,11.8678794095394,72.9440392976568,0,1659.7663544950956,23.156837872272,33.54846886745406,1.9799096380792558,3.6472019648828398,0.037629861542442,0.0026051442606305993,0.0118678794095394,0.07294403929765679,0,1.6597663544950956,0.023156837872272,2.3793240331527703,0.14041912326803233,0.2586668060200596,0.0026687845065561703,1.8476200430004252e-4,8.416935751446383e-4,0.005173336120401191,0,0.117713925850716,0.0016423289271114895,33447.15770176287,1984.251545180307,3661.6749885530094,43.274340773808305,8.394353728698599,10.4205770425224,73.23349977106021,0,1875.5591374173302,24.459410002587298,33.44715770176287,1.984251545180307,3.6616749885530093,0.043274340773808304,0.0083943537286986,0.0104205770425224,0.07323349977106021,0,1.8755591374173302,0.0244594100025873,2.3721388440966575,0.14072705994186577,0.25969326159950423,0.003069102182539596,5.95344236077915e-4,7.390480172001703e-4,0.005193865231990086,0,0.13301837854023618,0.0017347099292615107
1874,2020-01-16T09:00:00Z,NA,NA,TRE,113.1,6.83,12.5,0.198,0.01,0.032,0.23,0,6.94,0.156,2020-01-16T09:00:00Z,196,114.5,6.835,12.55,0.164,0.0095,0.036500000000000005,0.241,0,6.337,0.118,0.204,0.213,1491,9.398,0.20708333333333334,0.005900051360844752,0.2,0.215,42220.418877,0.03083333432,9.824011822022114e-4,31.385685276642366,41455.864008,1325118,4688.658219304799,283.14355117464,518.1983001,8.208261073584,0.41455864008,1.326587648256,9.534848721840001,0,287.70369621552,6.4671147852479995,4.688658219304799,0.28314355117463996,0.5181983000999999,0.008208261073584,4.1455864008e-4,0.001326587648256,0.009534848721840001,0,0.28770369621552,0.006467114785248,0.33252895172374464,0.020081102920187232,0.03675165248936169,5.821461754314894e-4,2.940132199148936e-5,9.408423037276596e-5,6.762304058042554e-4,0,0.020404517462093617,4.5866062306723404e-4,4746.696428916,283.35083049468,520.2710933004,6.798761697311999,0.39383070807599996,1.513139036292,9.990863225927999,0,262.70581021869594,4.891791952944,4.746696428916,0.28335083049467996,0.5202710933004,0.006798761697311999,3.93830708076e-4,0.0015131390362920002,0.009990863225927998,0,0.26270581021869593,0.004891791952943999,0.33664513680255315,0.020095803581182976,0.03689865909931915,4.821816806604255e-4,2.7931255891914894e-5,1.0731482526893618e-4,7.085718599948935e-4,0,0.018631617746006805,3.469355994995744e-4
1876,2020-01-16T11:00:00Z,NA,NA,TRE,114.3,7.21,11.3,0.094,0.012,0.032,0.287,0,4.004,0.05,2020-01-16T11:00:00Z,197,113.69999999999999,7.02,11.9,0.14600000000000002,0.011,0.032,0.2585,0,5.4719999999999995,0.10300000000000001,0.215,0.287,1765.8,1.27,0.24525,0.021959156301063695,0.215,0.287,50001.8884326,0.0041666668000000006,0.0011634634524028604,3.5812614409113834,42220.418877,179070,4825.793877641099,304.40922010316996,477.0907333101,3.968719374438,0.5066450265239999,1.351053404064,12.117260217698998,0,169.05055718350798,2.1110209438500003,4.825793877641099,0.30440922010316995,0.4770907333101,0.003968719374438,5.066450265239999e-4,0.001351053404064,0.012117260217698999,0,0.16905055718350798,0.0021110209438500002,0.34225488493908507,0.021589306390295743,0.03383622222057447,2.8146945917999997e-4,3.593227138468085e-5,9.581939035914893e-5,8.59380157283617e-4,0,0.011989401218688508,1.4971779743617024e-4,4800.461626314899,296.38734051653995,502.42298463629993,6.164181156042,0.46442460764699994,1.351053404064,10.9139782797045,0,231.03013209494395,4.348703144331,4.800461626314899,0.2963873405165399,0.5024229846363,0.006164181156042,4.6442460764699995e-4,0.001351053404064,0.010913978279704499,0,0.23103013209494394,0.004348703144331,0.340458271369851,0.021020378760038292,0.03563283578980851,4.3717596851361706e-4,3.2937915435957446e-5,9.581939035914893e-5,7.740410127449999e-4,0,0.016385115751414464,3.0841866271851063e-4
1877,2020-01-16T13:00:00Z,NA,NA,TRE,113.8,7.53,11.6,0.162,0.007,0.042,0.257,0,8.42,0.113,2020-01-16T13:00:00Z,198,114.05,7.37,11.45,0.128,0.0095,0.037000000000000005,0.272,0,6.212,0.0815,0.296,0.402,2509.2,0.508,0.34850000000000003,0.039002330932673995,0.296,0.402,71052.6324924,0.0016666667200000002,0.0016532803798670614,1.0080968360212532,50001.8884326,71628,5690.21490362988,376.51421989747803,580.0219058181599,8.1003059260812,0.35001321902820004,2.1000793141692,12.8504853271782,0,421.01590060249197,5.6502133928838,5.6902149036298795,0.376514219897478,0.5800219058181599,0.0081003059260812,3.500132190282e-4,0.0021000793141692,0.0128504853271782,0,0.421015900602492,0.0056502133928838,0.40356134068297017,0.026703136162941704,0.04113630537717446,5.744897819915744e-4,2.482363255519149e-5,1.4894179533114896e-4,9.113819380977446e-4,0,0.029859283730673192,4.007243541052341e-4,5702.715375738029,368.513917748262,572.5216225532699,6.4002417193728,0.47501794010969994,1.8500698720062,13.6005136536672,0,310.61173094331116,4.0751539072569,5.70271537573803,0.368513917748262,0.57252162255327,0.0064002417193728,4.750179401097e-4,0.0018500698720062,0.0136005136536672,0,0.3106117309433112,0.0040751539072569,0.40444789898851274,0.026135738847394466,0.04060437039384893,4.5391785243778727e-4,3.368921561061702e-5,1.312106292202979e-4,9.645754364302979e-4,0,0.02202920077612136,2.890180076068723e-4
1878,2020-01-16T15:00:00Z,NA,NA,TRE,111.7,7.12,19.2,0.201,0.005,0.04,0.281,0,7.938,0.156,2020-01-16T15:00:00Z,199,112.75,7.325,15.399999999999999,0.1815,0.006,0.041,0.269,0,8.179,0.1345,0.41,0.549,3456.6,0,0.48008333333333336,0.04656853860578823,0.41,0.549,97880.01334019999,0,0.002277510346344845,0,71052.6324924,0,7936.579049401079,505.894743345888,1364.21054385408,14.2815791309724,0.35526316246199996,2.8421052996959997,19.9657897303644,0,564.0157967246712,11.0842106688144,7.93657904940108,0.505894743345888,1.36421054385408,0.014281579130972399,3.55263162462e-4,0.002842105299696,0.0199657897303644,0,0.5640157967246712,0.0110842106688144,0.5628779467660341,0.03587905981176511,0.0967525208407149,0.001012877952551234,2.519596896893617e-5,2.0156775175148936e-4,0.0014160134560542127,0,0.04000112033508306,7.861142318308085e-4,8011.1843135181,520.46053300683,1094.2105403829598,12.896052797370597,0.4263157949544,2.9131579321884,19.1131581404556,0,581.1394811553395,9.5565790702278,8.011184313518099,0.5204605330068299,1.0942105403829598,0.012896052797370598,4.2631579495439997e-4,0.0029131579321884,0.019113158140455597,0,0.5811394811553395,0.009556579070227798,0.5681691002495105,0.036912094539491486,0.0776035844243234,9.146136735723829e-4,3.0235162762723402e-5,2.066069455452766e-4,0.0013555431305287658,0,0.04121556603938578,6.777715652643829e-4
1879,2020-01-16T17:00:00Z,NA,NA,TRE,104.6,7.05,39.7,0.141,0.023,0.038,0.292,0.02,7.324,0.08,2020-01-16T17:00:00Z,200,108.15,7.085,29.450000000000003,0.17099999999999999,0.014,0.039,0.2865,0.01,7.631,0.118,0.564,0.708,4683.6,0.508,0.6505,0.045933746754527785,0.564,0.708,132624.7846092,0.0016666667200000002,0.003085965242764774,0.5400795501205329,97880.01334019999,71628,10238.249395384919,690.05409404841,3885.83652960594,13.801081880968196,2.2512403068246,3.7194405069275995,28.580963895338396,1.9576002668039998,716.8732177036247,7.830401067215999,10.23824939538492,0.69005409404841,3.88583652960594,0.013801081880968197,0.0022512403068246,0.0037194405069275994,0.028580963895338395,0.0019576002668039998,0.7168732177036248,0.007830401067215999,0.7261169783960936,0.048940006670100004,0.2755912432344638,9.788001334019999e-4,1.5966243310812765e-4,2.6379010687429784e-4,0.0020270187159814467,1.388368983548936e-4,0.050842072177562044,5.553475934195744e-4,10585.723442742628,693.4798945153169,2882.56639286889,16.7374822811742,1.3703201867627999,3.8173205202677996,28.042623821967297,0.9788001334019999,746.9223817990662,11.5498415741436,10.585723442742628,0.6934798945153169,2.88256639286889,0.016737482281174196,0.0013703201867627998,0.0038173205202677997,0.028042623821967295,9.788001334019999e-4,0.7469223817990662,0.011549841574143599,0.7507605278540871,0.049182971242221055,0.20443733282758086,0.00118705548093434,9.718582884842552e-5,2.7073195179204255e-4,0.0019888385689338507,6.94184491774468e-5,0.05297321856730966,8.191377002938723e-4
1881,2020-01-16T19:00:00Z,NA,NA,TRE,107.3,7,38.3,0.216,0.027,0.029,0.276,0,8.365,0.16,2020-01-16T19:00:00Z,201,105.94999999999999,7.025,39,0.1785,0.025,0.0335,0.28400000000000003,0.01,7.8445,0.12,0.718,0.807,5513.4,1.524,0.76575,0.029198770210715784,0.718,0.807,156122.10424979997,0.00500000016,0.0036327100455759037,1.376382947515795,132624.7846092,214884,14230.639388567159,928.3734922644,5079.52925053236,28.646953475587196,3.5808691844483995,3.8461187536668,36.6044405521392,0,1109.4063232559581,21.219965537472,14.230639388567159,0.9283734922644,5.07952925053236,0.028646953475587197,0.0035808691844483997,0.0038461187536668,0.036604440552139204,0,1.1094063232559581,0.021219965537471998,1.0092652048629192,0.06584209164995745,0.36025030145619574,0.00203169882805583,2.5396235350697873e-4,2.727743796926809e-4,0.002596059613626894,0,0.07868129952169915,0.00150496209485617,14051.595929344738,931.68911187963,5172.3665997588005,23.6735240527422,3.3156196152299997,4.442930284408201,37.66543882901281,1.326247846092,1040.3751228668693,15.914974153103998,14.051595929344739,0.93168911187963,5.1723665997588,0.0236735240527422,0.00331561961523,0.0044429302844082004,0.037665438829012805,0.0013262478460919999,1.0403751228668694,0.015914974153103997,0.9965670871875701,0.06607724197727873,0.3668345106211915,0.001678973337073915,2.351503273212766e-4,3.151014386105107e-4,0.0026713077183697026,9.406013092851063e-5,0.07378546970687017,0.0011287215711421274
1883,2020-01-16T21:00:00Z,NA,NA,TRE,106.8,7,32.9,0.237,0.049,0.053,0.254,0.01,8.02,0.135,2020-01-16T21:00:00Z,202,107.05,7,35.599999999999994,0.22649999999999998,0.038,0.041,0.265,0.005,8.192499999999999,0.14750000000000002,0.818,0.839,5959.2,0,0.8276666666666667,0.006746491793158249,0.818,0.839,168745.7546424,0,0.0039264420690673495,0,156122.10424979997,0,16673.84073387864,1092.8547297485998,5136.4172298184185,37.00093870720259,7.649983108240199,8.274471525239399,39.65501447944919,1.5612210424979998,1252.0992760833958,21.076484073722998,16.673840733878638,1.0928547297485998,5.136417229818418,0.03700093870720259,0.007649983108240199,0.008274471525239397,0.03965501447944919,0.001561221042498,1.2520992760833958,0.021076484073722996,1.1825418960197616,0.07750742764174466,0.3642849099161999,0.0026241800501562123,5.425519934922127e-4,5.868419521446381e-4,0.0028124123744290206,1.1072489663106382e-4,0.08880136709811318,0.0014947861045193614,16712.871259941086,1092.8547297485998,5557.946911292878,35.36165661257969,5.932639961492399,6.4010062742418,41.372357626196994,0.7806105212489999,1279.030339066486,23.028010376845497,16.712871259941085,1.0928547297485998,5.557946911292878,0.03536165661257969,0.005932639961492399,0.006401006274241799,0.041372357626196996,7.80610521249e-4,1.2790303390664861,0.023028010376845497,1.185310018435538,0.07750742764174466,0.3941806320065871,0.002507918908693595,4.2075460719804246e-4,4.539720761873617e-4,0.002934209760723191,5.536244831553191e-5,0.09071137156499902,0.0016331922253081913
1884,2020-01-16T23:00:00Z,NA,NA,TRE,91.92,7.01,30.5,0.309,0.072,0.036,0.252,0,7.965,0.201,2020-01-16T23:00:00Z,203,99.36,7.005,31.7,0.273,0.0605,0.0445,0.253,0.005,7.9925,0.168,0.835,0.842,6057,0,0.8412499999999999,0.004433857339731506,0.835,0.849,171515.142279,0,0.003990881261300332,0,168745.7546424,0,15511.109766729407,1182.9077400432238,5146.745516593199,52.14243818450159,12.149694334252798,6.074847167126399,42.5239301698848,0,1344.059935726716,33.9178966831224,15.511109766729406,1.1829077400432237,5.1467455165931995,0.052142438184501594,0.012149694334252798,0.006074847167126399,0.0425239301698848,0,1.344059935726716,0.0339178966831224,1.1000787068602416,0.08389416596051233,0.3650174125243404,0.00369804526131217,8.616804492377871e-4,4.3084022461889357e-4,0.0030158815723322556,0,0.09532339969693021,0.0024055245874554897,16766.578181268862,1182.064011270012,5349.24042216408,46.0675910173752,10.209118155865198,7.509186081586799,42.692675924527194,0.843728773212,1348.7004439793818,28.3492867799232,16.766578181268862,1.182064011270012,5.34924042216408,0.046067591017375197,0.010209118155865199,0.007509186081586799,0.0426926759245272,8.437287732119999e-4,1.3487004439793817,0.0283492867799232,1.1891190199481463,0.08383432704042638,0.3793787533449702,0.0032672050366932765,7.24050933040085e-4,5.325663887650212e-4,0.003027849356349447,5.983892008595744e-5,0.09565251375740295,0.0020105877148881702
1885,2020-01-17T01:00:00Z,NA,NA,TRE,103.2,7,23.2,0.191,0.029,0,0.252,0,NA,NA,2020-01-17T01:00:00Z,204,97.56,7.005,26.85,0.25,0.050499999999999996,0.018,0.252,0,NA,NA,0.842,0.807,5929.8,0,0.8235833333333333,0.012594792093511796,0.807,0.842,167913.2393406,0,0.003907070778150687,0,171515.142279,0,17700.3626831928,1200.6059959529998,3979.1513008727993,32.759392175289,4.9739391260909995,0,43.221815854308,0,NA,NA,17.7003626831928,1.200605995953,3.9791513008727994,0.032759392175289,0.004973939126091,0,0.043221815854307996,0,NA,NA,1.2553448711484256,0.08514936141510639,0.28220931211863826,0.0023233611471836168,3.5276164014829786e-4,0,0.0030653770109438294,0,NA,NA,16733.01728073924,1201.463571664395,4605.181570191149,42.87878556975,8.6615146850895,3.0872725610219995,43.221815854308,0,NA,NA,16.73301728073924,1.201463571664395,4.605181570191149,0.04287878556975,0.0086615146850895,0.0030872725610219995,0.043221815854307996,0,NA,NA,1.1867388142368256,0.08521018238754575,0.3266086219993723,0.0030410486219680853,6.142918216375531e-4,2.189555007817021e-4,0.0030653770109438294,0,NA,NA
1886,2020-01-17T03:00:00Z,NA,NA,TRE,91.12,7.06,24.3,0.27,0.05,0.008,0.276,0,NA,NA,2020-01-17T03:00:00Z,205,97.16,7.029999999999999,23.75,0.2305,0.0395,0.004,0.264,0,NA,NA,0.8,0.745,5561.4,0,0.7724166666666666,0.017966930902650197,0.745,0.8,157481.31290579998,0,0.003664336642990864,0,167913.2393406,0,15300.254368715472,1185.467469744636,4080.2917159765802,45.33657462196201,8.395661967030001,1.3433059147248,46.344054058005604,0,NA,NA,15.300254368715473,1.185467469744636,4.08029171597658,0.04533657462196201,0.00839566196703,0.0013433059147248,0.0463440540580056,0,NA,NA,1.085124423313154,0.08407570707408765,0.28938239120401277,0.003215359902266809,5.954370189382979e-4,9.526992303012766e-5,0.0032868123445394045,0,NA,NA,16314.450334332696,1180.430072564418,3987.93943433925,38.7040016680083,6.632572953953701,0.6716529573624,44.329095185918405,0,NA,NA,16.314450334332694,1.180430072564418,3.98793943433925,0.0387040016680083,0.0066325729539537005,6.716529573624e-4,0.044329095185918405,0,NA,NA,1.1570532152009003,0.08371844486272467,0.2828325839956915,0.0027449646573055536,4.7039524496125535e-4,4.763496151506383e-5,0.0031439074599942133,0,NA,NA
1888,2020-01-17T05:00:00Z,NA,NA,TRE,102.3,7.02,19.8,0.198,0.054,0.02,0.497,0.01,6.476,0.124,2020-01-17T05:00:00Z,206,96.71000000000001,7.039999999999999,22.05,0.234,0.052000000000000005,0.014,0.3865,0.005,NA,NA,0.742,0.692,5160.5999999999995,0,0.71675,0.01663580475961414,0.692,0.742,146131.9206282,0,0.0034002545545759435,0,157481.31290579998,0,16110.338310263338,1105.5188165987158,3118.1299955348395,31.181299955348397,8.5039908969132,3.1496262581159993,78.26821251418258,1.5748131290579996,1019.8489823779607,19.527682800319198,16.110338310263337,1.1055188165987158,3.1181299955348396,0.031181299955348397,0.0085039908969132,0.0031496262581159995,0.07826821251418258,0.0015748131290579997,1.0198489823779606,0.019527682800319197,1.1425771851250595,0.07840558982969616,0.22114397131452765,0.0022114397131452763,6.031199217668936e-4,2.2337774880255317e-4,0.005550937057743445,1.1168887440127658e-4,0.07232971506226671,0.0013849420425758297,15230.017771119918,1108.6684428568317,3472.4629495728896,36.8506272199572,8.1890282711016,2.2047383806811993,60.86652743809169,0.7874065645289998,NA,NA,15.230017771119917,1.1086684428568316,3.47246294957289,0.036850627219957195,0.0081890282711016,0.0022047383806811996,0.06086652743809169,7.874065645289999e-4,NA,NA,1.0801431043347458,0.0786289675784987,0.24627396805481488,0.002613519660989872,5.807821468866383e-4,1.5636442416178722e-4,0.0043167749956093395,5.584443720063829e-5,NA,NA
1889,2020-01-17T07:00:00Z,NA,NA,TRE,104.1,7.02,23.3,0.18,0.032,0,0.252,0.01,NA,NA,2020-01-17T07:00:00Z,207,103.19999999999999,7.02,21.55,0.189,0.043,0.01,0.3745,0.01,NA,NA,0.685,0.643,4782.6,0,0.66425,0.0152322922527349,0.643,0.685,135428.1524622,0,0.0031511950999331298,0,146131.9206282,0,15212.332937395619,1025.846082809964,3404.87375063706,26.303745713075998,4.6762214601024,0,36.8252439983064,1.461319206282,NA,NA,15.212332937395619,1.0258460828099638,3.40487375063706,0.026303745713075997,0.0046762214601024,0,0.036825243998306396,0.001461319206282,NA,NA,1.0788888608082,0.07275504133403998,0.2414804078466,0.0018655138803599998,3.31646912064e-4,0,0.002611719432504,1.0363966002e-4,NA,NA,15080.814208830237,1025.846082809964,3149.14288953771,27.6189329987298,6.2836725870126,1.461319206282,54.7264042752609,1.461319206282,NA,NA,15.080814208830237,1.0258460828099638,3.1491428895377096,0.0276189329987298,0.0062836725870126,0.001461319206282,0.0547264042752609,0.001461319206282,NA,NA,1.0695612914063999,0.07275504133403998,0.22334346734309998,0.001958789574378,4.45650538086e-4,1.0363966002e-4,0.003881305267749,1.0363966002e-4,NA,NA
1890,2020-01-17T09:00:00Z,NA,NA,TRE,101.6,7,17.8,0.184,0.052,0.018,0.245,0,7.502,0.114,2020-01-17T09:00:00Z,208,102.85,7.01,20.55,0.182,0.041999999999999996,0.009,0.2485,0.005,NA,NA,0.637,0.595,4431.6,0,0.6154999999999999,0.013918594495396189,0.595,0.637,125488.9391652,0,0.002919925606336231,0,135428.1524622,0,13759.50029015952,947.9970672354,2410.62111382716,24.9187800530448,7.042263928034399,2.4377067443195997,33.179897353239,0,1015.9819997714243,15.4388093806908,13.75950029015952,0.9479970672354,2.41062111382716,0.0249187800530448,0.007042263928034399,0.0024377067443196,0.033179897353239,0,1.0159819997714243,0.0154388093806908,0.9758510844084767,0.06723383455570213,0.17096603644164257,0.0017672893654641702,4.994513424137873e-4,1.7288700314323403e-4,0.0023531842094495744,0,0.07205546097669677,0.0010949510199071489,13928.78548073727,949.351348760022,2783.04853309821,24.6479237481204,5.687982403412399,1.2188533721597998,33.6538958868567,0.677140762311,NA,NA,13.928785480737268,0.9493513487600219,2.78304853309821,0.0246479237481204,0.005687982403412399,0.0012188533721598,0.033653895886856695,6.77140762311e-4,NA,NA,0.9878571262934233,0.06732988289078169,0.19737932858852553,0.0017480796984482554,4.034030073342127e-4,8.644350157161702e-5,0.0023868011267274255,4.802416753978724e-5,NA,NA
1891,2020-01-17T11:00:00Z,NA,NA,TRE,81.69,7.07,15.2,0.194,0.043,0,0.254,0,6.123,0.151,2020-01-17T11:00:00Z,209,91.645,7.035,16.5,0.189,0.0475,0.009,0.2495,0,6.8125,0.1325,0.592,0.549,4097.4,0,0.5690833333333334,0.014724490010204257,0.549,0.592,116025.44889779999,0,0.0026997254218345678,0,125488.9391652,0,10251.191440405188,887.2067998979641,1907.4318753110401,24.3448541980488,5.3960243841036,0,31.874190547960804,0,768.3687745085197,18.948829813945203,10.251191440405188,0.8872067998979641,1.9074318753110402,0.024344854198048802,0.0053960243841036,0,0.031874190547960805,0,0.7683687745085197,0.018948829813945203,0.727034853929446,0.0629224680778698,0.1352788564050383,0.0017265854041169364,3.8269676483004253e-4,0,0.0022605808899262983,0,0.05449423932684537,0.001343888639286894,11500.433829794752,882.8146870271821,2070.5674962258,23.7174095022228,5.960724610347,1.1294004524867998,31.309490321717398,0,854.8933980629251,16.627284439389,11.500433829794753,0.8828146870271821,2.0705674962258,0.0237174095022228,0.005960724610347001,0.0011294004524867998,0.0313094903217174,0,0.8548933980629251,0.016627284439389,0.8156336049499825,0.06261097071114767,0.14684875859757449,0.0016820857802994893,4.2274642626574476e-4,8.009932287140425e-5,0.0022205312284905958,0,0.06063073745127128,0.0011792400311623405
