sample,datetime,id,branch,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,ec_ravg,ph_ravg,turb_ravg,tn_ravg,nh4n_ravg,no3n_ravg,tp_ravg,po4_ravg,doc_ravg,don_ravg,firstq,lastq,volume_cf,rain_mm,mean_Q_cfs,sd_Q_cfs,min_Q_cfs,max_Q_cfs,volume_liters,rain_ft,runoff_ft,runoff_ratio,vol_shift,rain_liters,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha,ec_ravg_grams,ph_ravg_grams,turb_ravg_grams,tn_ravg_grams,nh4n_ravg_grams,no3n_ravg_grams,tp_ravg_grams,po4_ravg_grams,doc_ravg_grams,don_ravg_grams,ec_ravg_kg,ph_ravg_kg,turb_ravg_kg,tn_ravg_kg,nh4n_ravg_kg,no3n_ravg_kg,tp_ravg_kg,po4_ravg_kg,doc_ravg_kg,don_ravg_kg,ec_ravg_ha,ph_ravg_ha,turb_ravg_ha,tn_ravg_ha,nh4n_ravg_ha,no3n_ravg_ha,tp_ravg_ha,po4_ravg_ha,doc_ravg_ha,don_ravg_ha
1911,2020-01-26T04:00:00Z,NA,NA,ZIE,92.93,6.95,20.3,0.42,0.061,0.016,0.273,0,10.409,0.343,2020-01-26T04:00:00Z,234,98.065,6.9350000000000005,19.3,0.46499999999999997,0.0775,0.008,0.2745,0.005,8.977,0.3795,0.82,1.45,23550,0.254,1.0902777777777777,0.1947591349203437,0.82,1.45,666861.74685,8.333333600000001e-4,0.00864770240828781,0.0963647129208965,298159.4088018,64262,27707.953859951278,2072.20789117251,6052.63599867654,125.22695169675599,18.187723936909798,4.7705505408288,81.39751860289141,0,3103.5412862179364,102.2686772190174,27.707953859951278,2.0722078911725097,6.05263599867654,0.125226951696756,0.0181877239369098,0.0047705505408288,0.0813975186028914,0,3.1035412862179363,0.1022686772190174,1.0951760418953074,0.08190545024397271,0.23923462445361818,0.004949681885247272,7.188823690478181e-4,1.8855930991418184e-4,0.0032172932254107274,0,0.12266961605604491,0.004042240206285273,29239.002424148515,2067.7355000404827,5754.47658987474,138.644125092837,23.1073541821395,2.3852752704144,81.8447577160941,1.4907970440090001,2676.5770128137588,113.1514956402831,29.239002424148516,2.067735500040483,5.75447658987474,0.138644125092837,0.023107354182139498,0.0023852752704144,0.0818447577160941,0.001490797044009,2.6765770128137585,0.1131514956402831,1.1556917954208898,0.08172867589092818,0.2274496675839818,0.005480004944380909,9.13334157396818e-4,9.427965495709092e-5,0.003234970660715182,5.892478434818182e-5,0.10579355781872563,0.004472391132027
1913,2020-01-26T10:00:00Z,NA,NA,ZIE,89.33,6.97,22.3,0.341,0.07,0.03,0.257,0.01,12.549,0.241,2020-01-26T10:00:00Z,235,91.13,6.96,21.3,0.3805,0.0655,0.023,0.265,0.005,11.479,0.29200000000000004,1.48,1.87,38388,0,1.7772222222222223,0.11560057120746446,1.48,1.9,1087027.122636,0,0.014096305734579723,0,666861.74685,0,59570.7598461105,4648.026375544499,14871.016954755001,227.39985567585,46.680322279500004,20.005852405499997,171.38346894045,6.668617468500001,8368.44806122065,160.71368099085,59.5707598461105,4.648026375544499,14.871016954755001,0.22739985567585,0.0466803222795,0.0200058524055,0.17138346894045,0.006668617468500001,8.368448061220649,0.16071368099085,2.354575487988557,0.18371645753140312,0.5877872314132412,0.00898813658797826,0.0018450720268577076,7.907451543675888e-4,0.006774050155749012,2.635817181225297e-4,0.3307686980719624,0.006352319406752965,60771.110990440495,4641.357758076,14204.155207905,253.740894676425,43.679444418675004,15.33782017755,176.71836291525,3.3343087342500004,7654.9059920911495,194.72363008020002,60.7711109904405,4.641357758076,14.204155207905,0.253740894676425,0.043679444418675,0.015337820177550001,0.17671836291525,0.0033343087342500004,7.654905992091149,0.19472363008020002,2.4020201972506126,0.18345287581328065,0.5614290596009881,0.010029284374562254,0.0017264602537025691,6.062379516818182e-4,0.006984915530247036,1.3179085906126484e-4,0.30256545423285175,0.007696586169177866
1916,2020-01-26T16:00:00Z,NA,NA,ZIE,88.81,6.94,22.7,0.338,0.061,0.022,0.26,0.01,10.662,0.255,2020-01-26T16:00:00Z,236,89.07,6.955,22.5,0.3395,0.0655,0.026,0.2585,0.01,11.6055,0.248,1.88,1.59,37230,0,1.7236111111111112,0.07849122891045225,1.59,1.88,1054236.2138099999,0,0.013671081132083023,0,1087027.122636,0,96538.87876130316,7543.96823109384,24675.5156838372,367.415167450968,66.308654480796,23.914596697991996,282.62705188536,10.870271226359998,11589.883181545032,277.19191627218,96.53887876130315,7.54396823109384,24.675515683837197,0.36741516745096803,0.06630865448079598,0.023914596697991997,0.28262705188535997,0.01087027122636,11.589883181545032,0.27719191627218,3.8157659589447883,0.29818056249382763,0.9753168254481105,0.014522338634425614,0.0026208954340235565,9.452409762052172e-4,0.011171029718788932,4.296549891841897e-4,0.45809814946818306,0.010956202224196836,96821.5058131885,7560.27363793338,24458.11025931,369.04570813492205,71.200276532658,28.262705188535996,280.996511201406,10.870271226359998,12615.493271752097,269.582726413728,96.82150581318851,7.56027363793338,24.45811025931,0.36904570813492205,0.071200276532658,0.028262705188536,0.280996511201406,0.01087027122636,12.615493271752097,0.269582726413728,3.826936988663577,0.298825044977604,0.9667237256644269,0.014586786882803243,0.0028142401791564423,0.0011171029718788931,0.011106581470411304,4.296549891841897e-4,0.49863609769771133,0.010655443731767904
1919,2020-01-26T22:00:00Z,NA,NA,ZIE,92.63,6.93,25.1,0.237,0.043,0.036,0.254,0.01,9.245,0.158,2020-01-26T22:00:00Z,237,90.72,6.9350000000000005,23.9,0.2875,0.052,0.028999999999999998,0.257,0.01,9.9535,0.20650000000000002,1.57,1.26,30450,2.794,1.4097222222222223,0.09533358308325593,1.26,1.57,862247.99115,0.00916666696,0.01118142413300908,0.8198121143565922,1054236.2138099999,706882,97653.90048522028,7305.856961703299,26461.328966630997,249.85398267296995,45.33215719382999,37.95250369715999,267.77599830773994,10.5423621381,9746.413796673449,166.56932178198,97.65390048522028,7.305856961703299,26.461328966630997,0.24985398267296996,0.04533215719382999,0.03795250369715999,0.26777599830773996,0.0105423621381,9.74641379667345,0.16656932178198,3.8598379638426987,0.2887690498696956,1.0459023306968773,0.009875651489050195,0.0017917848693213435,0.001500098960362055,0.01058403155366561,4.1669415565612645e-4,0.3852337469040889,0.006583767659366798,95640.30931684318,7311.12814277235,25196.245510058994,303.092911470375,54.82028311811999,30.57285020048999,270.93870694916995,10.5423621381,10493.340154157833,217.699778151765,95.64030931684319,7.31112814277235,25.196245510058997,0.303092911470375,0.05482028311811999,0.03057285020048999,0.27093870694917,0.0105423621381,10.493340154157835,0.217699778151765,3.780249380112379,0.28897739694752367,0.9958990320181421,0.011979956975113636,0.0021668096094118574,0.0012084130514027664,0.01070903980036245,4.1669415565612645e-4,0.41475652783232547,0.008604734314299011
1922,2020-01-27T04:00:00Z,NA,NA,ZIE,91.82,6.92,27.4,0.219,0.059,0,0.246,0.01,7.903,0.16,2020-01-27T04:00:00Z,238,92.225,6.925,26.25,0.22799999999999998,0.051,0.018,0.25,0.01,8.574,0.159,1.25,1.03,24498,1.778,1.1341666666666668,0.06634864623443985,1.03,1.25,693706.1178059999,0.00583333352,0.008995813740901689,0.6484497887586654,862247.99115,449834.00000000006,79171.610547393,5966.756098758,23625.59495751,188.83231006185,50.87263147785,0,212.11300582290002,8.622479911500001,6814.345874058449,137.95967858400002,79.17161054739299,5.966756098758,23.62559495751,0.18883231006185,0.050872631477850004,0,0.21211300582290002,0.008622479911500001,6.81434587405845,0.13795967858400002,3.12931266985743,0.23584016200624505,0.9338179825102766,0.007463727670428854,0.0020107759477411067,0,0.008383913273632412,3.408094826679842e-4,0.2693417341525079,0.0054529517226877475,79520.82098380874,5971.06733871375,22634.0097676875,196.5925419822,43.97464754865,15.520463840699998,215.5619977875,8.622479911500001,7392.9142761201,137.09743059285,79.52082098380875,5.97106733871375,22.6340097676875,0.1965925419822,0.04397464754865,0.0155204638407,0.21556199778750001,0.008622479911500001,7.3929142761201,0.13709743059284998,3.143115453905484,0.23601056674757906,0.8946248920034584,0.0077704562048300395,0.0017381283616067192,6.134570688023714e-4,0.008520237066699606,3.408094826679842e-4,0.29221005043952963,0.005418870774420948
1925,2020-01-27T10:00:00Z,NA,NA,ZIE,91.48,6.96,28.5,0.198,0.045,0.016,0.23,0.01,8.28,0.137,2020-01-27T10:00:00Z,239,91.65,6.9399999999999995,27.95,0.20850000000000002,0.052,0.008,0.238,0.01,8.0915,0.14850000000000002,1.03,0.887,20623.2,1.016,0.9547777777777777,0.041172189720115764,0.887,1.03,583983.9990504,0.0033333334400000004,0.00757296374974952,0.44016233936287524,693706.1178059999,257048,63460.23565689287,4828.19457992976,19770.624357470995,137.353811325588,31.216775301269998,11.099297884896,159.55240709537998,6.9370611780599996,5743.886655433679,95.037738139422,63.46023565689287,4.82819457992976,19.770624357470997,0.137353811325588,0.031216775301269997,0.011099297884896,0.15955240709538,0.0069370611780599995,5.743886655433679,0.095037738139422,2.5083097097586116,0.19083773043200633,0.7814476030620947,0.005429004400220869,0.0012338646364138338,4.387074262804743e-4,0.006306419252781818,2.741921414252964e-4,0.2270310931001454,0.003756432337526561,63578.165696919896,4814.320457573639,19389.085992677698,144.637725562551,36.072718125912,5.549648942448,165.10205603782796,6.9370611780599996,5613.123052227248,103.015358494191,63.578165696919896,4.814320457573639,19.389085992677696,0.144637725562551,0.036072718125912,0.005549648942448,0.165102056037828,0.0069370611780599995,5.613123052227248,0.10301535849419101,2.512970976162842,0.19028934614915569,0.7663670352837034,0.005716906148717431,0.0014257991354115415,2.1935371314023714e-4,0.006525772965922055,2.741921414252964e-4,0.22186257123427858,0.004071753300165653
1928,2020-01-27T16:00:00Z,NA,NA,ZIE,93.27,7.03,27,0.234,0.014,0.018,0.254,0.01,9.209,0.202,2020-01-27T16:00:00Z,240,92.375,6.995,27.75,0.21600000000000003,0.0295,0.017,0.242,0.01,8.744499999999999,0.1695,0.882,0.787,18081,2.794,0.8370833333333333,0.029578346326807572,0.787,0.882,511996.910607,0.00916666696,0.006639452536910909,1.3806359649443192,583983.9990504,706882,54468.187591430804,4105.407513324312,15767.5679743608,136.6522557777936,8.1757759867056,10.5117119829072,148.3319357588016,5.839839990503999,5377.908647255133,117.96476780818081,54.468187591430805,4.1054075133243115,15.7675679743608,0.1366522557777936,0.0081757759867056,0.0105117119829072,0.14833193575880158,0.0058398399905039994,5.377908647255133,0.11796476780818081,2.1528927901751307,0.1622690716728977,0.6232240306071463,0.005401274931928601,3.231532010555573e-4,4.1548268707143084e-4,0.0058629223620079675,2.3082371503968378e-4,0.21256555918004477,0.004662639043801613,53945.5219122807,4084.9680733575483,16205.555973648601,126.14054379488641,17.2275279719868,9.927727983856801,141.32412777019678,5.839839990503999,5106.648079696222,98.98528783904281,53.945521912280704,4.084968073357548,16.2055559736486,0.1261405437948864,0.017227527971986796,0.0099277279838568,0.1413241277701968,0.0058398399905039994,5.106648079696222,0.09898528783904281,2.132234067679079,0.16146118867025883,0.6405358092351225,0.0049857922448571694,6.809299593670671e-4,3.9240031556746246e-4,0.005585933903960347,2.3082371503968378e-4,0.20184379761645146,0.00391246196992264
1933,2020-01-27T22:00:00Z,NA,NA,ZIE,80.68,6.91,25.6,0.18,0.047,0,0.246,0.01,8.3,0.133,2020-01-27T22:00:00Z,241,86.975,6.970000000000001,26.3,0.20700000000000002,0.0305,0.009,0.25,0.01,8.7545,0.1675,0.782,0.717,16054.8,3.81,0.7432777777777778,0.02239465639210916,0.712,0.787,454621.31521559996,0.0125000004,0.005895419644355802,2.1202901835779135,511996.910607,963930,41307.91074777276,3537.89865229437,13107.120911539201,92.15944390925999,24.063854798529,0,125.95124000932199,5.11996910607,4249.5743580381,68.095589110731,41.30791074777276,3.53789865229437,13.107120911539202,0.09215944390926,0.024063854798529,0,0.12595124000932198,0.005119969106069999,4.2495743580381005,0.068095589110731,1.6327237449712553,0.13983789139503439,0.5180680202189407,0.0036426657671644264,9.511405058707114e-4,0,0.004978309881791382,2.0237032039802368e-4,0.16796736593035969,0.0026915252612937156,44530.93130004382,3568.6184669307904,13465.518748964101,105.983360495649,15.6159057735135,4.607972195463,127.99922765175,5.11996910607,4482.276953908981,85.75948252667251,44.53093130004382,3.5686184669307903,13.4655187489641,0.105983360495649,0.0156159057735135,0.004607972195462999,0.12799922765175,0.005119969106069999,4.482276953908982,0.08575948252667251,1.7601158616618109,0.14105211331742254,0.5322339426468023,0.0041890656322390914,6.172294772139723e-4,1.8213328835822132e-4,0.005059258009950593,2.0237032039802368e-4,0.17716509699244987,0.0033897028666668976
1936,2020-01-28T04:00:00Z,NA,NA,ZIE,79.66,6.94,22.4,0.209,0.052,0.014,0.227,0.01,8.074,0.143,2020-01-28T04:00:00Z,242,80.17,6.925000000000001,24,0.1945,0.0495,0.007,0.2365,0.01,8.187000000000001,0.138,0.717,0.676,14928,5.08,0.6911111111111111,0.010932984895725318,0.676,0.717,422713.892016,0.016666667200000002,0.005481651870527407,3.0404461271263568,454621.31521559996,1285240,36215.13397007469,3155.0719275962642,10183.517460829438,95.01585488006039,23.6403083912112,6.364698413018399,103.1990385539412,4.546213152156,3670.612499050754,65.01084807583078,36.21513397007469,3.155071927596264,10.183517460829439,0.09501585488006038,0.023640308391211198,0.006364698413018399,0.10319903855394119,0.004546213152156,3.6706124990507543,0.06501084807583078,1.4314282201610549,0.1247064003002476,0.4025105715742861,0.0037555673865636513,9.343995411545927e-4,2.515691072339288e-4,0.004079013381578703,1.796922194528063e-4,0.14508349798619583,0.0025695987381751297,36446.990840834645,3148.2526078680303,10910.9115651744,88.4238458094342,22.5037551031722,3.1823492065091994,107.51794104848939,4.546213152156,3721.984707670117,62.737741499752794,36.446990840834644,3.1482526078680304,10.910911565174398,0.08842384580943419,0.0225037551031722,0.0031823492065091996,0.10751794104848938,0.004546213152156,3.721984707670117,0.0627377414997528,1.440592523353148,0.12443686197106839,0.4312613266867351,0.0034950136683570823,8.894764862913913e-4,1.257845536169644e-4,0.0042497209900588685,1.796922194528063e-4,0.14711402006601254,0.002479752628448727
1939,2020-01-28T10:00:00Z,NA,NA,ZIE,78.29,6.71,21.5,0.18,0.03,0.01,0.244,0.02,7.535,0.14,2020-01-28T10:00:00Z,243,78.975,6.825,21.95,0.1945,0.040999999999999995,0.012,0.2355,0.015,7.8045,0.14150000000000001,0.676,0.776,15210,0,0.7041666666666667,0.03389353077758981,0.676,0.776,430699.24287,0,0.005585203975798624,0,422713.892016,0,33094.270605932645,2836.41021542736,9088.348678344,76.08850056288,12.68141676048,4.227138920160001,103.142189651904,8.454277840320001,3185.14917634056,59.17994488224001,33.09427060593264,2.83641021542736,9.088348678344,0.07608850056288,0.01268141676048,0.00422713892016,0.103142189651904,0.00845427784032,3.18514917634056,0.05917994488224001,1.3080739369933851,0.1121110757085913,0.35922326791873516,0.0030074506151335965,5.012417691889327e-4,1.6708058972964427e-4,0.00407676638940332,3.3416117945928855e-4,0.12589522436128694,0.00233912825621502,33383.829621963596,2885.0223130092,9278.569929751198,82.21785199711199,17.331269572655998,5.072566704192,99.54912156976799,6.34070838024,3299.070570238872,59.814015720264,33.3838296219636,2.8850223130092,9.278569929751198,0.082217851997112,0.017331269572656,0.0050725667041919996,0.09954912156976799,0.00634070838024,3.299070570238872,0.059814015720264006,1.3195189573898656,0.11403250249048222,0.3667418944565691,0.003249717470241581,6.850304178915415e-4,2.004967076755731e-4,0.003934747888133122,2.5062088459446637e-4,0.13039804625450088,0.0023641903446744664
1942,2020-01-28T16:00:00Z,NA,NA,ZIE,86.22,6.91,19.5,0.158,0.034,0,0.319,0.02,8.146,0.124,2020-01-28T16:00:00Z,244,82.255,6.8100000000000005,20.5,0.16899999999999998,0.032,0.005,0.2815,0.02,7.8405000000000005,0.132,0.782,0.814,17284.8,0,0.8002222222222223,0.012409929460168116,0.782,0.82,489451.0370256,0,0.006347083082240898,0,430699.24287,0,37134.8887202514,2976.1317682317003,8398.635235965,68.05048037346,14.643774257580002,0,137.39305847553,8.6139848574,3508.47603241902,53.40670611588,37.1348887202514,2.9761317682317,8.398635235965001,0.06805048037346,0.014643774257580002,0,0.13739305847553002,0.0086139848574,3.5084760324190203,0.05340670611588,1.4677821628557866,0.1176336667285257,0.33196186703418973,0.0026897423072513834,5.788053066237155e-4,0,0.005430555670969566,3.404737097786561e-4,0.13867494199284663,0.002110937000627668,35427.16622227185,2933.0618439447003,8829.334478835,72.78817204503,13.782375771840002,2.15349621435,121.241836867905,8.6139848574,3376.8974137222353,56.85230005884,35.42716622227185,2.9330618439447003,8.829334478835,0.07278817204502999,0.013782375771840001,0.00215349621435,0.12124183686790499,0.0086139848574,3.376897413722235,0.056852300058840004,1.400283249892168,0.11593129817963242,0.3489855525231225,0.002877002847629644,5.447579356458498e-4,8.511842744466402e-5,0.0047921674651345844,3.404737097786561e-4,0.13347420607597768,0.0022471264845391305
1945,2020-01-28T22:00:00Z,NA,NA,ZIE,94.22,6.74,18.5,0.198,0.041,0,0.249,0.01,8.706,0.157,2020-01-28T22:00:00Z,245,90.22,6.825,19,0.178,0.037500000000000006,0,0.28400000000000003,0.015,8.426,0.1405,0.814,0.798,17426.4,0,0.8067777777777778,0.006957467154528915,0.793,0.82,493460.7025608,0,0.006399079458504744,0,489451.0370256,0,46116.07670855203,3298.899989552544,9054.8441849736,96.9113053310688,20.067492518049598,0,121.8733082193744,4.8945103702559996,4261.160728344874,76.84381281301918,46.11607670855202,3.298899989552544,9.0548441849736,0.0969113053310688,0.0200674925180496,0,0.1218733082193744,0.004894510370256,4.261160728344874,0.07684381281301919,1.8227698303775501,0.13039130393488316,0.3578989796432253,0.003830486376722087,7.931815224525533e-4,0,0.004817126807089897,1.934589079152569e-4,0.16842532523102266,0.0030373048542695334,44158.27256044963,3340.50332769972,9299.5697034864,87.1222845905568,18.35441388846,0,139.0040945152704,7.341765555384,4124.114437977705,68.7678707020968,44.15827256044963,3.34050332769972,9.2995697034864,0.08712228459055679,0.018354413888460003,0,0.1390040945152704,0.007341765555383999,4.124114437977705,0.0687678707020968,1.7453862672114477,0.13203570465216283,0.3675719250389881,0.003443568560891573,7.254709046822136e-4,0,0.005494232984793296,2.901883618728853e-4,0.16300847580939545,0.00271809765620936
1947,2020-01-29T04:00:00Z,NA,NA,ZIE,94.54,6.85,18.4,0.205,0.045,0,0.263,0.01,9.684,0.16,2020-01-29T04:00:00Z,246,94.38,6.795,18.45,0.2015,0.043,0,0.256,0.01,9.195,0.1585,0.798,0.771,16882.8,0,0.7816111111111111,0.009399932455008937,0.765,0.798,478067.66453159996,0,0.006199466251322354,0,493460.7025608,0,46651.774820098035,3380.2058125414796,9079.676927118719,101.159444024964,22.205731615236,0,129.7801647734904,4.934607025608,4778.673443598787,78.953712409728,46.651774820098034,3.3802058125414796,9.079676927118719,0.101159444024964,0.022205731615236,0,0.12978016477349041,0.004934607025608,4.778673443598787,0.078953712409728,1.8439436687785784,0.13360497282772646,0.35888051095330903,0.00399839699703415,8.776969017879842e-4,0,0.005129650781560886,1.9504375595288535e-4,0.1888803732647742,0.0031207000952461657,46572.8211076883,3353.0654739006363,9104.34996224676,99.4323315660012,21.2188102101144,0,126.32593985556481,4.934607025608,4537.371160046556,78.2135213558868,46.5728211076883,3.353065473900636,9.104349962246761,0.0994323315660012,0.0212188102101144,0,0.1263259398555648,0.004934607025608,4.537371160046556,0.0782135213558868,1.840822968683332,0.1325322321699856,0.35985572973307356,0.00393013168245064,8.38688150597407e-4,0,0.004993120152393866,1.9504375595288535e-4,0.17934273359867808,0.003091443531853233
1949,2020-01-29T10:00:00Z,NA,NA,ZIE,93.86,6.95,19,0.141,0.014,0,0.254,0.02,6.652,0.127,2020-01-29T10:00:00Z,247,94.2,6.9,18.7,0.173,0.0295,0,0.2585,0.015,8.168,0.14350000000000002,0.765,0.712,16383,0,0.7379729729729729,0.016479762819366764,0.707,0.765,463914.904401,0,0.00601593666900124,0,478067.66453159996,0,44871.43099293597,3322.57026849462,9083.285626100398,67.40754069895559,6.6929473034424,0,121.4291867910264,9.561353290631999,3180.1061044642033,60.7145933955132,44.87143099293597,3.32257026849462,9.083285626100398,0.06740754069895559,0.0066929473034424,0,0.12142918679102639,0.009561353290632,3.180106104464203,0.060714593395513196,1.7735743475468762,0.1313268880827913,0.3590231472766956,0.0026643296718954776,2.645433716775652e-4,0,0.004799572600435825,3.779191023965217e-4,0.12569589345708312,0.0023997863002179127,45033.97399887672,3298.66688526804,8939.865326740919,82.70570596396679,14.102996103682198,0,123.5804912814186,7.171014967973999,3904.856683894108,68.6027098602846,45.03397399887672,3.29866688526804,8.939865326740918,0.08270570596396679,0.0141029961036822,0,0.1235804912814186,0.0071710149679739986,3.904856683894108,0.0686027098602846,1.7799989722876173,0.1303820903268,0.3533543607407477,0.0032690002357299124,5.574306760348695e-4,0,0.004884604398475044,2.8343932679739125e-4,0.15434216141873944,0.0027115695596950434
1951,2020-01-29T16:00:00Z,NA,NA,ZIE,96.04,7.01,18.3,0.194,0.036,0.008,0.257,0.01,7.672,0.15,2020-01-29T16:00:00Z,247,94.95,6.98,18.65,0.16749999999999998,0.024999999999999998,0.004,0.2555,0.015,7.162,0.1385,0.765,0.712,16383,0,0.7379729729729729,0.016479762819366764,0.707,0.765,463914.904401,0,0.00601593666900124,0,463914.904401,0,44554.38741867204,3252.0434798510096,8489.6427505383,89.99949145379401,16.700936558436,3.7113192352080002,119.226130431057,4.639149044010001,3559.155146564472,69.58723566014999,44.55438741867204,3.2520434798510096,8.4896427505383,0.089999491453794,0.016700936558436,0.003711319235208,0.119226130431057,0.004639149044010001,3.559155146564472,0.06958723566014999,1.7610429809751795,0.12853926797830076,0.3355590019975612,0.0035572921523238737,6.601160695033991e-4,1.4669245988964427e-4,0.004712495273954822,1.8336557486205537e-4,0.14067806903416885,0.0027504836229308295,44048.72017287495,3238.1260327189802,8652.01296707865,77.70574648716749,11.597872610024998,1.8556596176040001,118.5302580744555,6.958723566015,3322.558545319962,64.2522142595385,44.04872017287495,3.2381260327189803,8.652012967078651,0.07770574648716749,0.011597872610024998,0.001855659617604,0.1185302580744555,0.006958723566015,3.322558545319962,0.0642522142595385,1.7410561333152155,0.12798917125371462,0.3419767971177332,0.0030713733789394264,4.5841393715513823e-4,7.334622994482213e-5,0.004684990437725514,2.7504836229308297e-4,0.13132642471620404,0.0025396132118394666
