sample,datetime,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,firstq,lastq,volume_cf,time_secs,time_days,time_weeks,rain_mm,mean_Q_cfs,sd_Q_cfs,min_Q_cfs,max_Q_cfs,volume_liters,rain_ft,runoff_ft,runoff_meters,runoff_ratio,rain_liters,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha
1613,2019-07-25T18:10:00Z,WIL,285.7,7.52,0.78,0.08,0.05,0.03,0.03,0.02,3.43,0.01,2019-07-25T18:10:00Z,235,0.018,0.0145,8537.58,601200,6.958333333333334,0.994047619047619,0,0.014200898203592814,0.0010495368807015852,0.0122,0.018,241757.34661026,0,0.002993086429534641,0.03221728301886793,0,0,69070.07392655128,1818.015246509155,188.5707303560028,19.3405877288208,12.087867330513,7.2527203983078,7.2527203983078,4.8351469322052,829.2276988731918,2.4175734661026,69.07007392655129,1.818015246509155,0.1885707303560028,0.019340587728820798,0.012087867330513,0.0072527203983078,0.0072527203983078,0.0048351469322051996,0.8292276988731918,0.0024175734661025998,2.606417884020803,0.06860434892487377,0.007115876617207653,7.298334992007848e-4,4.561459370004905e-4,2.7368756220029435e-4,2.7368756220029435e-4,1.824583748001962e-4,0.031291611278233655,9.12291874000981e-5
1652,2019-08-01T17:10:00Z,WIL,371.8,6.9,NA,0.04,0.24,0.04,0.02,0.01,3.62,0,2019-08-01T17:10:00Z,236,0.0143,0.0143,NA,348600,4.034722222222222,0.5763888888888888,0,NA,NA,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1621,2019-08-05T18:00:00Z,WIL,287.8,7.52,0.56,0.02,0.02,0.01,0.02,0.02,3.52,0,2019-08-05T18:00:00Z,237,0.0142,0.0137,33.78,2400,0.02777777777777778,0.003968253968253968,0,0.014075,2.500000000000002e-4,0.0137,0.0142,956.54309166,0,1.1842519729206659e-5,1.2747169811320756e-4,0,0,275.293101779748,7.1932040492831995,0.5356641313296001,0.0191308618332,0.0191308618332,0.0095654309166,0.0191308618332,0.0191308618332,3.3670316826432,0,0.275293101779748,0.007193204049283199,5.356641313296001e-4,1.91308618332e-5,1.91308618332e-5,9.5654309166e-6,1.91308618332e-5,1.91308618332e-5,0.0033670316826432,0,0.010388418935084829,2.7144166223710183e-4,2.021374080489057e-5,7.219193144603774e-7,7.219193144603774e-7,3.609596572301887e-7,7.219193144603774e-7,7.219193144603774e-7,1.2705779934502642e-4,0
1622,2019-08-05T18:40:00Z,BWIL,231.3,7.46,1,0.04,0.01,0.04,0.01,0,2.72,0,2019-08-05T18:40:00Z,239,0.0139,0.0135,65.58,4800,0.05555555555555556,0.007936507936507936,0,0.0136625,1.1877349391654209e-4,0.0135,0.0139,1857.01882626,0,2.2990895317980244e-5,2.474716981132075e-4,0,0,429.528454513938,13.853360443899598,1.85701882626,0.0742807530504,0.0185701882626,0.0742807530504,0.0185701882626,0,5.0510912074272,0,0.429528454513938,0.0138533604438996,0.0018570188262599999,7.428075305039999e-5,1.8570188262599998e-5,7.428075305039999e-5,1.8570188262599998e-5,0,0.0050510912074272,0,0.016208620925054266,5.227683186377208e-4,7.007618212301887e-5,2.8030472849207546e-6,7.007618212301886e-7,2.8030472849207546e-6,7.007618212301886e-7,0,1.9060721537461132e-4,0
1655,2019-08-05T18:40:00Z,BWIL,348.4,7.13,NA,0.26,0.53,0.08,0.01,0.01,3.45,0,2019-08-05T18:40:00Z,239,0.0139,0.0135,65.58,4800,0.05555555555555556,0.007936507936507936,0,0.0136625,1.1877349391654209e-4,0.0135,0.0139,1857.01882626,0,2.2990895317980244e-5,2.474716981132075e-4,0,0,646.9853590689839,13.2405442312338,NA,0.4828248948276,0.9842199779178,0.1485615061008,0.0185701882626,0.0185701882626,6.406714950597,0,0.6469853590689839,0.0132405442312338,NA,4.828248948276e-4,9.842199779178e-4,1.4856150610079998e-4,1.8570188262599998e-5,1.8570188262599998e-5,0.006406714950597,0,0.024414541851659772,4.996431785371245e-4,NA,1.8219807351984908e-5,3.71403765252e-5,5.606094569841509e-6,7.007618212301886e-7,7.007618212301886e-7,2.417628283244151e-4,0
1656,2019-08-05T20:00:00Z,WIL,375,7.52,NA,0.04,0.22,0.04,0.02,0.01,4.74,0,2019-08-05T20:00:00Z,240,0.0135,0.0105,15572.232,1457400,16.868055555555557,2.409722222222222,2.032,0.01068494030465212,0.0012943610301047305,0.00856,0.0142,440956.51099250396,0.006666666880000001,0.00545927959407292,0.05876313962264151,1.2211623832635221,538480,165358.69162218898,3315.9929626636294,NA,17.638260439700158,97.01043241835087,17.638260439700158,8.819130219850079,4.4095651099250395,2090.133862104469,0,165.35869162218899,3.3159929626636298,NA,0.01763826043970016,0.09701043241835088,0.01763826043970016,0.00881913021985008,0.00440956510992504,2.090133862104469,0,6.239950627252415,0.1251318099118351,NA,6.65594733573591e-4,0.00366077103465475,6.65594733573591e-4,3.327973667867955e-4,1.6639868339339775e-4,0.07887297592847052,0
1632,2019-08-22T16:50:00Z,WIL,303.8,7.63,0.14,0.06,0.06,0,0.03,0.02,5.45,0,2019-08-22T16:50:00Z,242,0.0105,0.00601,NA,3457800,40.020833333333336,5.717261904761904,20.421599999999998,NA,NA,NA,NA,NA,0.067000002144,NA,NA,NA,5411724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1633,2019-08-22T16:50:00Z,BWIL,255.6,7.55,1.92,0.12,0.1,0.01,0.01,0,3.93,0.01,2019-08-22T16:50:00Z,242,0.0105,0.00601,NA,3457800,40.020833333333336,5.717261904761904,20.421599999999998,NA,NA,NA,NA,NA,0.067000002144,NA,NA,NA,5411724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1671,2019-10-01T17:20:00Z,BWIL,381.9,7,17.3,0.1,0.1,0.02,0.35,0.01,2.02,0,2019-10-01T17:20:00Z,243,0.0061,0.0061,3.66,600,0.006944444444444445,9.92063492063492e-4,0,0.0061,NA,0.0061,0.0061,103.63966002000001,0,1.2831149262550732e-6,1.3811320754716982e-5,0,0,39.579986161638,0.72547762014,1.7929661183460002,0.010363966002000001,0.010363966002000001,0.0020727932004,0.036273881007,0.0010363966002,0.20935211324040004,0,0.039579986161638,7.2547762014e-4,0.0017929661183460003,1.0363966002000002e-5,1.0363966002000002e-5,2.0727932004e-6,3.6273881007e-5,1.0363966002e-6,2.0935211324040002e-4,0,0.0014935843834580377,2.737651396754717e-5,6.765909880550945e-5,3.9109305667924537e-7,3.9109305667924537e-7,7.821861133584907e-8,1.3688256983773587e-6,3.910930566792453e-8,7.900079744920755e-6,0
1673,2019-10-01T17:30:00Z,WIL,407.9,7.22,0.29,0.05,0.05,0.02,0.34,0.04,2.34,0,2019-10-01T17:30:00Z,244,0.0061,0.00702,13735.392,1985400,22.979166666666668,3.282738095238095,10.922,0.006918198851616803,8.673917916956434e-4,0.0047,0.00912,388942.993749024,0.035833334480000006,0.004815324178460251,0.0518316679245283,7.441520685209211,2894330,158649.84715022688,2808.168414867953,112.79346818721694,19.4471496874512,19.4471496874512,7.778859874980481,132.24061787466815,15.557719749960961,910.1266053727161,0,158.6498471502269,2.808168414867953,0.11279346818721694,0.0194471496874512,0.0194471496874512,0.00777885987498048,0.13224061787466815,0.01555771974996096,0.9101266053727161,0,5.986786684914223,0.10596861942897937,0.004256357290083658,7.338547051868378e-4,7.338547051868378e-4,2.935418820747351e-4,0.004990211995270496,5.870837641494702e-4,0.034344400202744,0
1687,2019-10-24T17:00:00Z,WIL,374.1,7.09,1.64,0.32,0.07,0.14,0.34,0.02,NA,0.1,2019-10-24T17:00:00Z,245,0.00702,0.00693,25.11,3600,0.04166666666666667,0.005952380952380952,0,0.006975,4.9295030175464844e-5,0.00693,0.00702,711.03602817,0,8.80300978094669e-6,9.475471698113208e-5,0,0,265.998578138397,5.0412454397253,1.1660990861988,0.22753152901440002,0.049772521971900005,0.09954504394380001,0.24175224957780003,0.014220720563400001,NA,0.07110360281700001,0.265998578138397,0.005041245439725299,0.0011660990861988,2.275315290144e-4,4.9772521971900006e-5,9.954504394380001e-5,2.4175224957780002e-4,1.42207205634e-5,NA,7.110360281700001e-5,0.010037682193901774,1.90235676970766e-4,4.400373910184151e-5,8.586095434505661e-6,1.8782083762981134e-6,3.756416752596227e-6,9.122726399162265e-6,5.366309646566038e-7,NA,2.6831548232830192e-6
1689,2019-10-24T17:55:00Z,BWIL,384.6,7.15,0.34,0.18,0.18,0.03,0.33,0.01,NA,0,2019-10-24T18:00:00Z,246,0.00683,0.0279,18405.912,2769000,32.048611111111114,4.578373015873016,5.0673,0.006647133261105092,0.0012127414673868625,0.00541,0.0279,521197.393999464,0.016625000532,0.006452705032387258,0.0694562716981132,2.5764389428241654,1342834.5,200452.51773219387,3726.5613670961675,177.20711395981778,93.81553091990351,93.81553091990351,15.63592181998392,171.99514001982314,5.21197393999464,NA,0,200.45251773219385,3.7265613670961675,0.17720711395981778,0.09381553091990351,0.09381553091990351,0.015635921819983918,0.17199514001982313,0.00521197393999464,NA,0,7.564245952158259,0.14062495724891197,0.006687060904144067,0.003540208713958623,0.003540208713958623,5.900347856597704e-4,0.006490382642257477,1.966782618865902e-4,NA,0
1694,2019-11-25T19:10:00Z,WIL,370.7,7.47,0.4,0.09,0.04,0.01,0.33,0.03,1.79,0.03,2019-11-25T19:10:00Z,247,0.0279,0.0331,30800.22,942000,10.902777777777779,1.5575396825396826,103.2129,0.032696624203821655,0.006437207218995932,0.0201,0.0677,872165.11730634,0.33862501083600005,0.010797874867196728,0.11622724528301888,31.360338492597442,27351418.500000004,323311.60898546025,6515.07342627836,348.86604692253604,78.4948605575706,34.886604692253606,8.721651173063401,287.8144887110922,26.1649535191902,1561.1755599783487,26.1649535191902,323.3116089854602,6.51507342627836,0.34886604692253603,0.0784948605575706,0.0348866046922536,0.0087216511730634,0.2878144887110922,0.0261649535191902,1.5611755599783486,0.0261649535191902,12.200438074923028,0.2458518274067306,0.013164756487642868,0.002962070209719645,0.001316475648764287,3.2911891219107174e-4,0.010860924102305367,9.87356736573215e-4,0.05891228528220183,9.87356736573215e-4
1703,2019-12-06T16:50:00Z,WIL,345.7,7.38,2.84,0.1,0.02,0.01,0.35,0.02,2.09,0.07,2019-12-06T16:50:00Z,248,0.0349,0.179,4528.9800000000005,78600,0.9097222222222223,0.12996031746031744,51.4731,0.0576206106870229,0.02225037844987483,0.0331,0.179,128246.43372606002,0.16887500540400002,0.0015877600652215032,0.017090490566037737,106.36053211253983,13640371.5,44334.79213909894,946.4586808983229,364.21987178201044,12.824643372606003,2.5649286745212003,1.2824643372606002,44.88625180412101,2.5649286745212003,268.03504648746537,8.977250360824202,44.334792139098944,0.9464586808983229,0.36421987178201043,0.012824643372606002,0.0025649286745212004,0.0012824643372606002,0.04488625180412101,0.0025649286745212004,0.2680350464874654,0.008977250360824203,1.6730110241169414,0.03571542192069143,0.013744146104981526,4.8394880651343405e-4,9.678976130268681e-5,4.8394880651343405e-5,0.001693820822797019,9.678976130268681e-5,0.01011453005613077,3.387641645594039e-4
1723,2019-12-07T14:40:00Z,WIL,213.6,6.82,3.87,0.19,0.01,0.07,0.4,0.02,18.67,0.1,2019-12-07T14:40:00Z,249,0.198,0.153,1819.2,10800,0.125,0.017857142857142856,0.5334,0.16844444444444445,0.018468485788506364,0.153,0.198,51514.0080624,0.001750000056,6.37771222361538e-4,0.006864905660377359,2.7439307303959297,141351,11003.39212212864,351.32553498556797,199.359211201488,9.787661531856,0.515140080624,3.605980564368,20.60560322496,1.030280161248,961.766530525008,5.15140080624,11.00339212212864,0.35132553498556796,0.19935921120148797,0.009787661531856,5.15140080624e-4,0.003605980564368,0.02060560322496,0.001030280161248,0.9617665305250079,0.00515140080624,0.4152223442312694,0.01325756735794596,0.007522989101942943,3.693457181832453e-4,1.943924832543396e-5,1.3607473827803774e-4,7.775699330173585e-4,3.887849665086792e-5,0.036293076623585205,1.943924832543396e-4
1716,2019-12-07T17:40:00Z,WIL,236.9,6.95,7.13,0.42,0.07,0.03,0.36,0.04,10.88,0.31,2019-12-07T17:40:00Z,250,0.153,0.188,1927.8,10800,0.125,0.017857142857142856,1.0668,0.1785,0.016088907395360032,0.15,0.195,54589.217646599995,0.003500000112,6.758439767307458e-4,0.007274716981132075,5.178710223816035,282702,12932.185660479538,379.39506264386995,389.22112182025796,22.927471411571997,3.821245235262,1.6376765293979998,19.652118352775997,2.1835687058639994,593.9306879950079,16.922657470446,12.932185660479538,0.37939506264386996,0.389221121820258,0.022927471411571997,0.003821245235262,0.0016376765293979996,0.019652118352775996,0.0021835687058639995,0.5939306879950079,0.016922657470446,0.48800700605583164,0.01431679481674981,0.014687589502651244,8.651876004366791e-4,0.00014419793340611321,6.179911431690564e-5,7.415893718028678e-4,8.239881908920753e-5,0.02241247879226445,6.385908479413585e-4
1713,2019-12-07T20:40:00Z,WIL,218.8,6.93,25.8,0.37,0.06,0.04,0.37,0.01,25.75,0.26,2019-12-07T20:40:00Z,251,0.188,0.147,9583.74,72000,0.8333333333333334,0.11904761904761904,11.7348,0.1331075,0.03411992483884458,0.0794,0.188,271381.29926778,0.038500001232,0.00335984695173437,0.03616505660377358,11.458855651780837,3109722,59378.22827979026,1880.6724039257153,7001.637521108723,100.41108072907859,16.282877956066798,10.8552519707112,100.41108072907859,2.7138129926778,6988.0684561453345,70.5591378096228,59.37822827979026,1.8806724039257152,7.001637521108723,0.10041108072907859,0.016282877956066796,0.010855251970711199,0.10041108072907859,0.0027138129926777997,6.988068456145334,0.0705591378096228,2.240687859614727,0.07096876995946096,0.2642127366456122,0.0037890973860029657,6.144482247572376e-4,4.096321498381584e-4,0.0037890973860029657,1.024080374595396e-4,0.2637006964583145,0.0026626089739480298
1738,2019-12-08T16:40:00Z,WIL,196.3,6.79,3.04,0.24,0.24,0.09,0.39,0.01,21.90798859,0,2019-12-08T16:40:00Z,252,0.144,0.0463,19958.34,424800,4.916666666666667,0.7023809523809523,25.542239999999996,0.04698290960451977,0.021231893465968432,0.0296,0.144,565157.26015398,0.0838000026816,0.006996951900894447,0.07531449056603774,11.97664409710856,6768693.599999999,110940.37016822628,3837.4177964455243,1718.078070868099,135.6377424369552,135.6377424369552,50.8641534138582,220.4113314600522,5.6515726015398,12381.458807009054,0,110.94037016822627,3.8374177964455245,1.7180780708680992,0.1356377424369552,0.1356377424369552,0.0508641534138582,0.2204113314600522,0.0056515726015398,12.381458807009054,0,4.186429062951935,0.14480821873379338,0.06483313474973959,0.005118405374979441,0.005118405374979441,0.0019194020156172906,0.008317408734341593,2.132668906241434e-4,0.4672248606418511,0
1768,2019-12-13T14:40:00Z,WIL,231.4,6.88,15.3,0.08,0.02,0.03,0.03,0.03,5.613235062,0.04,2019-12-13T14:40:00Z,253,0.0463,0.0588,33747,610800,7.069444444444445,1.0099206349206349,32.6136,0.05525049115913556,0.021763531708867734,0.0314,0.113,955608.6357089999,0.107000003424,0.01183095066019944,0.12734716981132074,9.044074859001757,8642604,221127.8383030626,6574.587413677919,14620.8121263477,76.44869085672,19.11217271418,28.668259071269997,28.668259071269997,28.668259071269997,5364.055899511744,38.22434542836,221.1278383030626,6.57458741367792,14.6208121263477,0.07644869085672,0.01911217271418,0.02866825907127,0.02866825907127,0.02866825907127,5.364055899511745,0.03822434542836,8.344446728417456,0.24809763825199696,0.5517287594848188,0.002884856258744151,7.212140646860377e-4,0.0010818210970290566,0.0010818210970290566,0.0010818210970290566,0.20241720375516017,0.0014424281293720755
1770,2019-12-20T16:20:00Z,WIL,85.04,7.09,3.53,0.06,0.02,0.06,0.02,0.02,5.393968501,0,2019-12-20T16:20:00Z,254,0.0588,0.105,20352.72,261600,3.027777777777778,0.4325396825396825,21.198839999999997,0.07780091743119266,0.02778062996865326,0.0524,0.13,576324.85827384,0.0695500022256,0.007135212792866162,0.07680271698113209,9.747432101133214,5617692.6,49010.66594760736,4086.143245161526,2034.4267497066553,34.57949149643041,11.526497165476801,34.57949149643041,11.526497165476801,11.526497165476801,3108.6781318723824,0,49.01066594760736,4.086143245161526,2.0344267497066553,0.03457949149643041,0.0115264971654768,0.03457949149643041,0.0115264971654768,0.0115264971654768,3.1086781318723826,0,1.8494590923625418,0.15419408472307644,0.07677082074364737,0.0013048864715634117,4.349621571878038e-4,0.0013048864715634117,4.349621571878038e-4,4.349621571878038e-4,0.11730860874990123,0
1790,2019-12-23T17:00:00Z,WIL,221.9,6.77,8.22,0.05,0.05,0.04,0.03,0.03,5.820024411,0,2019-12-23T17:00:00Z,255,0.105,0.0404,55603.380000000005,1388400,16.069444444444446,2.2956349206349205,40.838119999999996,0.04004853068280034,0.013294940184239901,0.0216,0.105,1574512.40414286,0.1339833376208,0.019493313341047216,0.20982407547169812,6.8732972828518735,10822101.8,349384.3024793007,10659.448976047162,12942.49196205431,78.72562020714301,78.72562020714301,62.980496165714406,47.2353721242858,47.2353721242858,9163.700627533743,0,349.3843024793007,10.659448976047162,12.94249196205431,0.07872562020714302,0.07872562020714302,0.06298049616571441,0.0472353721242858,0.0472353721242858,9.163700627533743,0,13.184313301105686,0.4022433575866854,0.4883959230963891,0.002970778121024265,0.002970778121024265,0.0023766224968194117,0.0017824668726145586,0.0017824668726145586,0.3458000236805186,0
1862,2020-01-08T18:40:00Z,WIL,251.3,6.58,2.77,0.072,0.045,0.035,0.246,0,5.264,0,2020-01-08T18:40:00Z,256,0.0386,0.212,62375.52,591600,6.847222222222222,0.9781746031746031,46.736,0.10543529411764706,0.08408063842607737,0.0386,0.315,1766278.0563854398,0.15333333824,0.021867475613366622,0.23537932075471696,7.011935943181028,12385039.999999998,443865.675569661,11622.109611016193,4892.590216187668,127.17202005975165,79.48251253734479,61.8197319734904,434.5044018708182,0,9297.687688812955,0,443.865675569661,11.622109611016194,4.892590216187668,0.12717202005975164,0.0794825125373448,0.0618197319734904,0.4345044018708182,0,9.297687688812957,0,16.749648134704188,0.4385701740006111,0.18462604589387427,0.004798944153198175,0.0029993400957488603,0.002332820074471336,0.0163963925234271,0,0.3508561392004889,0
1792,2020-01-15T15:00:00Z,WIL,144.8,6.72,30.8,0.13,0.13,0.01,0.05,0.01,8.815,0,2020-01-15T15:00:00Z,257,0.208,0.202,1477.8,7200,0.08333333333333334,0.011904761904761904,0,0.20525,0.0023788843832962692,0.202,0.208,41846.6364966,0,5.180839448141385e-4,0.005576603773584906,0,0,6059.39296470768,281.209397257152,1288.87640409528,5.440062744557999,5.440062744557999,0.418466364966,2.0923318248299996,0.418466364966,368.878100717529,0,6.05939296470768,0.28120939725715194,1.28887640409528,0.005440062744557999,0.005440062744557999,4.1846636496599995e-4,0.0020923318248299997,4.1846636496599995e-4,0.36887810071752897,0,0.22865633829085585,0.010611675368194413,0.04863684543755774,2.0528538658709432e-4,2.0528538658709432e-4,1.579118358362264e-5,7.89559179181132e-5,1.579118358362264e-5,0.013919928328963358,0
1793,2020-01-15T17:00:00Z,WIL,149.5,6.9,37.7,0.09,0.09,0.01,0.06,0,10.586,0,2020-01-15T17:00:00Z,258,0.202,0.195,1425.6000000000001,7200,0.08333333333333334,0.011904761904761904,0,0.198,0.002763397118831032,0.195,0.202,40368.4970832,0,4.997837811118121e-4,0.005379622641509435,0,0,6035.090313938401,278.54262987408003,1521.8923400366402,3.6331647374880003,3.6331647374880003,0.40368497083200006,2.422109824992,0,427.34091012275525,0,6.035090313938401,0.27854262987408,1.5218923400366402,0.0036331647374880003,0.0036331647374880003,4.0368497083200004e-4,0.002422109824992,0,0.42734091012275527,0,0.227739257129751,0.010511042636757737,0.05742989962402416,1.3710055613162266e-4,1.3710055613162266e-4,1.5233395125735851e-5,9.14003707544151e-5,0,0.016126072080103974,0
1794,2020-01-15T19:00:00Z,WIL,157.7,6.88,25.8,0.12,0.09,0,0.06,0.01,7.83,0.03,2020-01-15T19:00:00Z,259,0.195,0.192,1396.8,7200,0.08333333333333334,0.011904761904761904,0.254,0.194,0.0014770978917519942,0.192,0.195,39552.9718896,8.333333600000001e-4,4.896871390691491e-4,0.005270943396226415,1.7017668905581047,67310,6237.503666989919,272.124446600448,1020.46667475168,4.746356626751999,3.5597674700639996,0,2.3731783133759996,0.39552971889599997,309.69976989556795,1.1865891566879998,6.237503666989919,0.272124446600448,1.02046667475168,0.0047463566267519994,0.0035597674700639996,0,0.0023731783133759997,3.9552971889599995e-4,0.30969976989556797,0.0011865891566879999,0.2353774968675441,0.010268847041526339,0.03850817640572377,1.791077972359245e-4,1.343308479269434e-4,0,8.955389861796226e-5,1.4925649769660376e-5,0.011686783769644073,4.477694930898113e-5
1795,2020-01-15T21:00:00Z,WIL,140.7,6.86,30.5,0.05,0.03,0,0.05,0,8.91,0.03,2020-01-15T21:00:00Z,260,0.192,0.188,684,3600,0.04166666666666667,0.005952380952380952,0,0.19,0.002190890230020666,0.188,0.192,19368.723348,0,2.3979524851324316e-4,0.002581132075471698,0,0,2725.1793750635998,132.86944216728,590.746062114,0.9684361674,0.5810617004399999,0,0.9684361674,0,172.57532503067998,0.5810617004399999,2.7251793750635995,0.13286944216728,0.5907460621139999,9.684361674e-4,5.8106170044e-4,0,9.684361674e-4,0,0.17257532503068,5.8106170044e-4,0.1028369575495698,0.005013941213859623,0.02229230423071698,3.654476103396226e-5,2.1926856620377357e-5,0,3.654476103396226e-5,0,0.006512276416252075,2.1926856620377357e-5
1871,2020-01-15T21:58:00Z,WIL,175.8,6.62,12.1,0.176,0.014,0.027,0.26,0.01,6.779,0.14,2020-01-15T22:00:00Z,261,0.188,0.185,671.4,3600,0.04166666666666667,0.005952380952380952,0.254,0.1865,0.0016431676725154997,0.185,0.188,19011.9310758,8.333333600000001e-4,2.3537796761957815e-4,0.002533584905660377,3.5404051127964853,67310,3342.29748312564,125.85898372179601,230.04436601717998,3.3460998693407995,0.2661670350612,0.5133221390466,4.943102079708,0.19011931075799998,128.8818807628482,2.6616703506120003,3.3422974831256402,0.125858983721796,0.23004436601717998,0.0033460998693408,2.661670350612e-4,5.133221390466e-4,0.004943102079708,1.90119310758e-4,0.12888188076284818,0.002661670350612,0.12612443332549586,0.004749395612143245,0.008680919472346414,1.2626791959776602e-4,1.0044039058913209e-5,1.937064675647547e-5,1.865321539512453e-4,7.174313613509434e-6,0.004863467198598044,1.0044039058913208e-4
1796,2020-01-15T23:00:00Z,WIL,140.6,6.86,31.5,0.11,0.11,0.01,0.06,0.01,8.126,0,2020-01-15T23:00:00Z,262,0.185,0.179,1319.4,7200,0.08333333333333334,0.011904761904761904,0.762,0.18325,0.002378884383296279,0.179,0.185,37361.247931800004,0.00250000008,4.625524135794928e-4,0.0049788679245283025,5.404793071240473,201930,5252.99145921108,256.298160812148,1176.8793098517,4.109737272498,4.109737272498,0.37361247931800007,2.241674875908,0.37361247931800007,303.5975006938068,0,5.2529914592110805,0.256298160812148,1.1768793098517003,0.004109737272498,0.004109737272498,3.7361247931800006e-4,0.002241674875908,3.7361247931800006e-4,0.3035975006938068,0,0.19822609280041814,0.009671628709892377,0.04441053999440379,1.5508442537728303e-4,1.5508442537728303e-4,1.409858412520755e-5,8.45915047512453e-5,1.409858412520755e-5,0.011456509460143652,0
1797,2020-01-16T01:00:00Z,WIL,137.2,6.93,23,0.04,0.04,0.01,0.07,0,6.818,0,2020-01-16T01:00:00Z,263,0.179,0.175,1279.1999999999998,7200,0.08333333333333334,0.011904761904761904,2.794,0.17766666666666667,0.0019694638556693256,0.175,0.179,36222.9106824,0.00916666696,4.4845918406160906e-4,0.004827169811320754,20.440359537247627,740410,4969.783345625279,251.02477102903197,833.1269456951999,1.448916427296,1.448916427296,0.362229106824,2.535603747768,0,246.96780503260317,0,4.969783345625279,0.251024771029032,0.8331269456951998,0.001448916427296,0.001448916427296,3.62229106824e-4,0.0025356037477680003,0,0.24696780503260318,0,0.18753899417453884,0.009472632869020075,0.03143875266774339,5.467609159607547e-5,5.467609159607547e-5,1.3669022899018867e-5,9.568316029313209e-5,0,0.009319539812551063,0
1798,2020-01-16T03:00:00Z,WIL,134.9,6.94,16.6,0.11,0.11,0,0.05,0.01,8.047,0,2020-01-16T03:00:00Z,264,0.175,0.169,1242,7200,0.08333333333333334,0.011904761904761904,11.176,0.1725,0.002153221687695814,0.169,0.175,35169.523973999996,0.03666666784,4.3541768808983626e-4,0.004686792452830189,84.21033146553032,2961640,4744.3687840925995,244.07649637955998,583.8140979684,3.8686476371399996,3.8686476371399996,0,1.7584761987,0.35169523974,283.009159418778,0,4.744368784092599,0.24407649637955997,0.5838140979684,0.0038686476371399994,0.0038686476371399994,0,0.0017584761987,3.5169523974e-4,0.28300915941877797,0,0.1790327843053811,0.009210433825643773,0.02203072067805283,1.4598670328830186e-4,1.4598670328830186e-4,0,6.635759240377358e-5,1.3271518480754717e-5,0.01067959092146332,0
1801,2020-01-16T05:00:00Z,WIL,137.7,6.92,20.9,0.02,0.02,0,0.07,0.01,9.162,0,2020-01-16T05:00:00Z,265,0.169,0.166,1209.6000000000001,7200,0.08333333333333334,0.011904761904761904,7.874,0.168,0.0014770978917519942,0.166,0.169,34252.0581312,0.02583333416,4.240589657918406e-4,0.004564528301886793,60.91920285605022,2086610,4716.50840466624,237.024242267904,715.8680149420799,0.6850411626239999,0.6850411626239999,0,2.3976440691840004,0.34252058131199997,313.8173565980544,0,4.716508404666239,0.237024242267904,0.7158680149420799,6.850411626239999e-4,6.850411626239999e-4,0,0.002397644069184,3.4252058131199997e-4,0.31381735659805443,0,0.17798144923268827,0.00894431102897751,0.0270138873563049,2.585060991033962e-5,2.585060991033962e-5,0,9.047713468618868e-5,1.292530495516981e-5,0.011842164399926582,0
1804,2020-01-16T07:00:00Z,WIL,140.5,6.9,18.7,0.09,0.09,0.01,0.07,0,6.1,0,2020-01-16T07:00:00Z,266,0.166,0.166,1193.4,7200,0.08333333333333334,0.011904761904761904,0.762,0.16575,8.660254037844393e-4,0.163,0.166,33793.3252098,0.00250000008,4.183796046428427e-4,0.004503396226415095,5.975434873633886,201930,4747.962191976901,233.17394394762002,631.93518142326,3.041399268882,3.041399268882,0.337933252098,2.3655327646860007,0,206.13928377978002,0,4.7479621919769,0.23317394394762003,0.63193518142326,0.0030413992688819998,0.0030413992688819998,3.3793325209800003e-4,0.0023655327646860003,0,0.20613928377978,0,0.1791683846029019,0.008799016752740378,0.023846610619745662,1.1476978373139621e-4,1.1476978373139621e-4,1.275219819237736e-5,8.926538734664152e-5,0,0.0077788408973501885,0
