sample,datetime,id,branch,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,ec_ravg,ph_ravg,turb_ravg,tn_ravg,nh4n_ravg,no3n_ravg,tp_ravg,po4_ravg,doc_ravg,don_ravg,firstq,lastq,volume_cf,rain_mm,mean_Q_cfs,sd_Q_cfs,min_Q_cfs,max_Q_cfs,volume_liters,rain_ft,runoff_ft,runoff_ratio,vol_shift,rain_liters,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha,ec_ravg_grams,ph_ravg_grams,turb_ravg_grams,tn_ravg_grams,nh4n_ravg_grams,no3n_ravg_grams,tp_ravg_grams,po4_ravg_grams,doc_ravg_grams,don_ravg_grams,ec_ravg_kg,ph_ravg_kg,turb_ravg_kg,tn_ravg_kg,nh4n_ravg_kg,no3n_ravg_kg,tp_ravg_kg,po4_ravg_kg,doc_ravg_kg,don_ravg_kg,ec_ravg_ha,ph_ravg_ha,turb_ravg_ha,tn_ravg_ha,nh4n_ravg_ha,no3n_ravg_ha,tp_ravg_ha,po4_ravg_ha,doc_ravg_ha,don_ravg_ha
1842,2020-01-17T11:00:00Z,NA,NA,UQL,91.85,7.09,29.8,0.133,0.045,0.033,0.273,0,5.738,0.055,2020-01-17T11:00:00Z,193,95.685,6.92,30.1,NA,0.044,0.0165,NA,0,5.9865,0.0275,0.574,0.522,3946.8,0,0.5481666666666667,0.01747639100112611,0.522,0.574,111760.9317396,0,0.002933360584918106,0,125743.7907882,0,11549.56718389617,891.523476688338,3747.1649654883604,16.7239241748306,5.658470585469,4.1495450960106,34.3280548851786,0,721.5178715426916,6.915908493351,11.549567183896169,0.891523476688338,3.74716496548836,0.016723924174830603,0.005658470585469,0.0041495450960106,0.0343280548851786,0,0.7215178715426916,0.006915908493351,0.9239653747116935,0.07132187813506703,0.2997731972390688,0.0013379139339864481,4.5267764683752003e-4,3.31963607680848e-4,0.002746244390814288,0,0.05772142972341533,5.532726794680799e-4,12031.794621568917,870.1470322543439,3784.8881027248203,NA,5.5327267946808,2.0747725480053,NA,0,752.7652035535593,3.4579542466755,12.031794621568917,0.870147032254344,3.7848881027248202,NA,0.005532726794680799,0.0020747725480053,NA,0,0.7527652035535594,0.0034579542466755,0.9625435697255134,0.06961176258034751,0.30279104821798564,NA,4.4261814357446393e-4,1.65981803840424e-4,NA,0,0.06022121628428475,2.7663633973403997e-4
1844,2020-01-17T13:00:00Z,NA,NA,UQL,103.1,6.96,24.6,0.219,0.061,0.025,0.26,0,3.171,0.133,2020-01-17T13:00:00Z,194,97.475,7.025,27.200000000000003,0.176,0.053,0.029,0.2665,0,4.4545,0.094,0.519,0.475,3572.4,0,0.49616666666666664,0.014102439075521235,0.475,0.519,101159.1042228,0,0.0026550971302223172,0,111760.9317396,0,11522.55206235276,777.856084907616,2749.31892079416,24.4756440509724,6.8174168361156,2.79402329349,29.057842252296,0,354.39391454627156,14.864203921366801,11.52255206235276,0.777856084907616,2.74931892079416,0.024475644050972398,0.0068174168361156,0.00279402329349,0.029057842252296,0,0.35439391454627156,0.014864203921366802,0.9218041649882208,0.06222848679260928,0.21994551366353282,0.0019580515240777917,5.45393346889248e-4,2.2352186347920002e-4,0.0023246273801836802,0,0.028351513163701724,0.0011891363137093442,10893.896821317509,785.12054547069,3039.8973433171204,19.669923986169596,5.9233293821988,3.2410670204484,29.7842883086034,0,497.83907043404827,10.505527583522401,10.893896821317508,0.78512054547069,3.0398973433171204,0.019669923986169596,0.0059233293821988,0.0032410670204483997,0.029784288308603402,0,0.49783907043404824,0.0105055275835224,0.8715117457054007,0.0628096436376552,0.24319178746536962,0.0015735939188935677,4.73866350575904e-4,2.5928536163587196e-4,0.002382743064688272,0,0.03982712563472386,8.40442206681792e-4
1846,2020-01-17T15:00:00Z,NA,NA,UQL,102.4,6.86,29.8,0.234,0.112,0.029,0.284,0,2.54,0.093,2020-01-17T15:00:00Z,195,102.75,6.91,27.200000000000003,0.2265,0.0865,0.027000000000000003,0.272,0,2.8555,0.113,0.475,0.432,3250.8,0,0.4515,0.013601470508735447,0.432,0.475,92052.4062276,0,0.0024160759575990115,0,101159.1042228,0,10358.69227241472,693.951454968408,3014.54130583944,23.671230388135204,11.329819672953601,2.9336140224612,28.729185599275198,0,256.944124725912,9.4077966927204,10.358692272414721,0.6939514549684079,3.0145413058394404,0.023671230388135202,0.0113298196729536,0.0029336140224611998,0.0287291855992752,0,0.256944124725912,0.0094077966927204,0.8286953817931777,0.055516116397472635,0.24116330446715523,0.0018936984310508162,9.063855738362881e-4,2.3468912179689598e-4,0.002298334847942016,0,0.02055552997807296,7.52623735417632e-4,10394.097958892698,699.009410179548,2751.52763486016,22.912537106464203,8.7502625152722,2.7312958140156,27.515276348601603,0,288.85982210820544,11.430978777176401,10.394097958892699,0.699009410179548,2.7515276348601603,0.022912537106464202,0.0087502625152722,0.0027312958140156,0.0275152763486016,0,0.28885982210820543,0.011430978777176401,0.831527836711416,0.05592075281436384,0.22012221078881283,0.001833002968517136,7.00021001221776e-4,2.18503665121248e-4,0.002201222107888128,0,0.023108785768656433,9.14478302174112e-4
1848,2020-01-17T17:00:00Z,NA,NA,UQL,99.34,6.85,32.3,0.194,0.076,0.025,0.276,0,2.717,0.093,2020-01-17T17:00:00Z,196,100.87,6.855,31.049999999999997,0.21400000000000002,0.094,0.027000000000000003,0.28,0,2.6285,0.093,0.43,0.397,2966.4,0,0.412,0.010348473756593715,0.397,0.43,83999.0949408,0,0.0022047027564358643,0,92052.4062276,0,9144.486034649786,630.55898265906,2973.29272115148,17.8581668081544,6.9959828732976,2.30131015569,25.406464118817603,0,250.1063877203892,8.560873779166801,9.144486034649786,0.6305589826590601,2.97329272115148,0.017858166808154403,0.0069959828732976004,0.00230131015569,0.0254064641188176,0,0.2501063877203892,0.0085608737791668,0.7315588827719829,0.05044471861272481,0.2378634176921184,0.0014286533446523522,5.59678629863808e-4,1.841048124552e-4,0.0020325171295054083,0,0.020008511017631136,6.848699023333441e-4,9285.326216178013,631.0192446901981,2858.22721336698,19.699214932706404,8.652926185394401,2.4854149681452005,25.774673743728002,0,241.95974976924657,8.560873779166801,9.285326216178014,0.6310192446901981,2.85822721336698,0.019699214932706405,0.008652926185394401,0.0024854149681452003,0.025774673743728004,0,0.24195974976924658,0.0085608737791668,0.7428260972942411,0.050481539575215846,0.2286581770693584,0.0015759371946165125,6.922340948315521e-4,1.9883319745161602e-4,0.00206197389949824,0,0.019356779981539726,6.848699023333441e-4
1850,2020-01-17T19:00:00Z,NA,NA,UQL,92.11,6.83,27.3,0.184,0.083,0.035,0.249,0,2.539,0.066,2020-01-17T19:00:00Z,197,95.725,6.84,29.799999999999997,0.189,0.0795,0.030000000000000002,0.2625,0,2.628,0.0795,0.394,0.375,2779.2000000000003,0,0.386,0.006660603303277898,0.375,0.397,78698.1811824,0,0.0020655710290879703,0,83999.0949408,0,7737.156634997088,573.7138184456641,2293.17529188384,15.4558334691072,6.971924880086401,2.9399683229280003,20.9157746402592,0,213.2737020546912,5.543940266092801,7.737156634997088,0.573713818445664,2.2931752918838404,0.0154558334691072,0.0069719248800864005,0.002939968322928,0.0209157746402592,0,0.2132737020546912,0.005543940266092801,0.6189725307997671,0.04589710547565312,0.18345402335070723,0.001236466677528576,5.57753990406912e-4,2.3519746583424e-4,0.001673261971220736,0,0.017061896164375298,4.435152212874241e-4,8040.81336320808,574.553809395072,2503.1730292358397,15.8758289438112,6.6779280477936,2.519972848224,22.04976242196,0,220.74962150442244,6.6779280477936,8.04081336320808,0.5745538093950721,2.50317302923584,0.0158758289438112,0.0066779280477936,0.0025199728482240003,0.02204976242196,0,0.22074962150442243,0.0066779280477936,0.6432650690566465,0.04596430475160576,0.2002538423388672,0.0012700663155048961,5.342342438234881e-4,2.0159782785792002e-4,0.0017639809937568,0,0.017659969720353795,5.342342438234881e-4
1852,2020-01-17T21:00:00Z,NA,NA,UQL,101.8,6.78,26.7,0.194,0.085,0.029,0.265,0,6.311,0.08,2020-01-17T21:00:00Z,198,96.955,6.805,27,0.189,0.084,0.032,0.257,0,4.425,0.07300000000000001,0.375,0.349,2597.3999999999996,0,0.36075,0.008035432895506124,0.349,0.375,73550.17839779999,0,0.0019304527169520338,0,78698.1811824,0,8011.47484436832,533.573668416672,2101.24143757008,15.267447149385601,6.689345400504001,2.2822472542896004,20.855018013336,0,496.66422144212646,6.2958544945920005,8.01147484436832,0.5335736684166721,2.10124143757008,0.015267447149385601,0.006689345400504001,0.0022822472542896,0.020855018013336002,0,0.49666422144212646,0.006295854494592,0.6409179875494657,0.042685893473333764,0.1680993150056064,0.001221395771950848,5.351476320403201e-4,1.82579780343168e-4,0.0016684014410668802,0,0.03973313771537012,5.0366835956736e-4,7630.182156539592,535.541122946232,2124.8508919247997,14.8739562434736,6.6106472193216,2.5183417978368,20.2254325638768,0,348.23945173212,5.7449672263152,7.6301821565395915,0.535541122946232,2.1248508919247997,0.0148739562434736,0.006610647219321601,0.0025183417978368,0.0202254325638768,0,0.34823945173212,0.0057449672263152,0.6104145725231673,0.04284328983569856,0.16998807135398397,0.001189916499477888,5.288517775457281e-4,2.01467343826944e-4,0.001618034605110144,0,0.0278591561385696,4.5959737810521604e-4
1854,2020-01-17T23:00:00Z,NA,NA,UQL,106,6.81,25.8,0.209,0.087,0.036,0.265,0,5.495,0.086,2020-01-17T23:00:00Z,199,103.9,6.795,26.25,0.2015,0.086,0.0325,0.265,0,5.9030000000000005,0.08299999999999999,0.346,0.326,2421,0,0.33625,0.006662309181985138,0.326,0.346,68555.086587,0,0.0017993478200280567,0,73550.17839779999,0,7796.3189101667995,500.8767148890179,1897.5946026632396,15.371987285140197,6.398865520608599,2.6478064223207993,19.490797275417,0,404.158230295911,6.325315342210798,7.796318910166799,0.5008767148890179,1.8975946026632398,0.015371987285140196,0.006398865520608599,0.0026478064223207994,0.019490797275416995,0,0.40415823029591097,0.006325315342210798,0.623705512813344,0.04007013719112143,0.15180756821305919,0.0012297589828112157,5.119092416486879e-4,2.1182451378566394e-4,0.0015592637820333597,0,0.032332658423672875,5.060252273768638e-4,7641.863535531419,499.77346221305095,1930.6921829422495,14.820360947156697,6.325315342210798,2.3903807979284997,19.490797275417,0,434.16670308221336,6.1046648070173974,7.641863535531419,0.4997734622130509,1.9306921829422496,0.014820360947156698,0.006325315342210798,0.0023903807979285,0.019490797275416995,0,0.43416670308221333,0.0061046648070173975,0.6113490828425135,0.03998187697704407,0.15445537463537998,0.0011856288757725359,5.060252273768638e-4,1.9123046383427998e-4,0.0015592637820333597,0,0.03473333624657707,4.883731845613918e-4
1856,2020-01-18T01:00:00Z,NA,NA,UQL,102.9,6.79,27.9,0.259,0.087,0.032,0.263,0,5.762,0.14,2020-01-18T01:00:00Z,200,104.45,6.8,26.85,0.23399999999999999,0.087,0.034,0.264,0,5.6285,0.113,0.324,0.306,2255.4,0,0.31325000000000003,0.0061956729768737565,0.306,0.324,63865.8167238,0,0.0016762697535279965,0,68555.086587,0,7054.3184098023,465.48903792573,1912.6869157772999,17.755767426033,5.964292533069,2.193762770784,18.029987772381,0,395.014408914294,9.59771212218,7.0543184098023,0.46548903792573,1.9126869157772999,0.017755767426033,0.005964292533069,0.002193762770784,0.018029987772381,0,0.39501440891429396,0.00959771212218,0.564345472784184,0.0372391230340584,0.15301495326218398,0.00142046139408264,4.7714340264552e-4,1.7550102166272e-4,0.00144239902179048,0,0.03160115271314352,7.678169697744e-4,7160.57879401215,466.17458879159994,1840.70407486095,16.041890261358,5.964292533069,2.330872943958,18.098542858968003,0,385.8623048549295,7.746724784331,7.1605787940121495,0.46617458879159995,1.84070407486095,0.016041890261358,0.005964292533069,0.002330872943958,0.018098542858968003,0,0.3858623048549295,0.007746724784330999,0.572846303520972,0.037293967103327996,0.147256325988876,0.00128335122090864,4.7714340264552e-4,1.8646983551664e-4,0.0014478834287174403,0,0.03086898438839436,6.1973798274648e-4
1858,2020-01-18T03:00:00Z,NA,NA,UQL,103.6,6.76,30.2,0.237,0.099,0.024,0.376,0,5.595,0.114,2020-01-18T03:00:00Z,201,103.25,6.775,29.049999999999997,0.248,0.093,0.028,0.3195,0,5.6785,0.127,0.304,0.146,77894.1,29.464,0.15890269277845778,0.08848780306776559,0.0453,0.329,2205715.3119027,0.09666666976,0.05789284552996591,1.6697515707699042,63865.8167238,3682999.9999999995,6616.498612585679,431.732921052888,1928.74766505876,15.1361985635406,6.322715855656201,1.5327796013712,24.0135470881488,0,357.329244569661,7.280703106513201,6.61649861258568,0.43173292105288796,1.92874766505876,0.0151361985635406,0.006322715855656201,0.0015327796013712,0.0240135470881488,0,0.357329244569661,0.0072807031065132005,0.5293198890068544,0.03453863368423104,0.1542998132047008,0.001210895885083248,5.058172684524961e-4,1.22622368109696e-4,0.001921083767051904,0,0.02858633956557288,5.82456248521056e-4,6594.1455767323505,432.690908303745,1855.30197582639,15.838722547502401,5.9395209553134,1.7882428682664002,20.4051284432541,0,362.6620402660983,8.1109587239226,6.594145576732351,0.432690908303745,1.8553019758263898,0.0158387225475024,0.0059395209553134,0.0017882428682664002,0.020405128443254098,0,0.3626620402660983,0.0081109587239226,0.527531646138588,0.034615272664299604,0.14842415806611117,0.001267097803800192,4.75161676425072e-4,1.43059429461312e-4,0.0016324102754603279,0,0.029012963221287862,6.488766979138081e-4
1901,2020-01-23T19:06:00Z,NA,NA,UQL,109.5,6.9,18.7,0.373,0.065,0,0.265,0.02,2.919,0.308,2020-01-23T19:10:00Z,202,106.55,6.83,24.45,0.305,0.082,0.012,0.3205,0.01,4.257,0.211,0.146,0.309,115512.3,55.117999999999995,0.3290948717948718,0.3308436300979607,0.0742,1.22,3270944.1257181,0.18083333912,0.0858516337015394,2.1063470935062414,2205715.3119027,6889749.999999999,241525.82665334563,15219.435652128632,41246.87633258049,822.7318113397071,143.37149527367552,0,584.5145576542155,44.114306238054,6438.482995443981,679.3603160660316,241.52582665334563,15.219435652128631,41.24687633258049,0.8227318113397071,0.14337149527367551,0,0.5845145576542154,0.044114306238054,6.438482995443981,0.6793603160660315,19.32206613226765,1.2175548521702906,3.299750106606439,0.06581854490717656,0.011469719621894041,0,0.04676116461233724,0.00352914449904432,0.5150786396355185,0.05434882528528252,235018.96648323268,15065.035580295442,53929.73937602101,672.7431701303235,180.8686555760214,26.4685837428324,706.9317574648154,22.057153119027,9389.730082769793,465.40593081146966,235.01896648323267,15.065035580295442,53.92973937602101,0.6727431701303235,0.18086865557602141,0.0264685837428324,0.7069317574648154,0.022057153119027,9.389730082769793,0.4654059308114697,18.801517318658615,1.2052028464236353,4.314379150081681,0.05381945361042588,0.014469492446081714,0.002117486699426592,0.05655454059718523,0.00176457224952216,0.7511784066215834,0.03723247446491758
1930,2020-01-27T20:25:00Z,NA,NA,UQL,89.31,6.92,22.5,0.133,0.03,0,0.271,0.02,6.352,0.103,2020-01-27T20:30:00Z,202,99.405,6.91,20.6,0.253,0.0475,0,0.268,0.02,4.6355,0.2055,0.146,0.309,115512.3,55.117999999999995,0.3290948717948718,0.3308436300979607,0.0742,1.22,3270944.1257181,0.18083333912,0.0858516337015394,2.1063470935062414,3270944.1257181,6889749.999999999,292128.01986788353,22634.93334996925,73596.24282865725,435.03556872050734,98.128323771543,0,886.4258580696052,65.418882514362,20777.03708656137,336.90724494896426,292.1280198678835,22.634933349969252,73.59624282865725,0.4350355687205073,0.098128323771543,0,0.8864258580696052,0.065418882514362,20.77703708656137,0.3369072449489643,23.37024158943068,1.8107946679975402,5.88769942629258,0.03480284549764059,0.00785026590172344,0,0.07091406864556841,0.00523351060114896,1.6621629669249096,0.026952579595917143,325148.20081700775,22602.22390871207,67381.44898979287,827.5488638066793,155.36984597160975,0,876.6130256924508,65.418882514362,15162.461494766254,672.1790178350695,325.1482008170077,22.60222390871207,67.38144898979287,0.8275488638066792,0.15536984597160974,0,0.8766130256924508,0.065418882514362,15.162461494766253,0.6721790178350696,26.011856065360618,1.8081779126969655,5.3905159191834295,0.06620390910453434,0.01242958767772878,0,0.07012904205539607,0.00523351060114896,1.2129969195813002,0.05377432142680557
